s,y
362.76261384160381,1.344023584813955e-06
364.19311384160369,6.475105432521028e-07
366.39940696780371,-2.6225682341394858e-07
369.7320802200037,-2.2363956132729809e-06
372.81506819247272,-3.1997116874188e-06
375.47859929114168,-5.7633864097263637e-06
378.81117254334168,-5.3585830989005664e-06
380.9881725433417,-3.0021836067695348e-06
382.43832254334171,-9.6904340990844176e-07
383.92482256997158,8.7935989603353128e-07
388.87022256997159,7.076646460682643e-06
390.36172259660162,7.1975599655624204e-06
391.7922225966015,5.1917582654995094e-06
393.99851572280153,2.0756425391892978e-06
397.33118897500151,-8.6390248557968842e-06
400.41417694747048,-1.5091722973147561e-05
403.07770804613949,-3.0142696524234181e-05
406.4102812983395,-3.7772401038335018e-05
408.58728129833952,-3.1590338929263548e-05
410.03743129833941,-3.0148394492927281e-05
411.52393132496928,5.6247443825371032e-05
416.46933132496929,-1.488553277192271e-05
417.96083135159932,-1.049452957111785e-05
419.39133135159932,-6.86293478170208e-06
421.59762447779917,-5.0310658565566004e-06
424.93029772999921,-2.518977420180677e-06
428.01328570246818,5.8227937405599656e-07
430.67681680113719,3.024715553202457e-06
434.00939005333731,3.14234642907179e-06
436.18639005333722,2.0035992587797322e-06
437.63654005333723,1.1444742953347669e-06
439.1230400799671,5.6394807306925735e-07
441.70854007996712,-2.7378423005969798e-07
444.06844007996699,-5.9803911802639276e-07
445.55994010659703,-6.3909246692800796e-07
446.99044010659702,-5.4920297530236849e-07
449.19673323279687,-5.0786650547487947e-07
452.52940648499691,-2.086330880221404e-07
455.61239445746588,1.2882601185760011e-07
458.27592555613501,3.6173826109364029e-07


