s,y
692.4604188749546,1.9596842259606098e-06
693.95191890158469,1.7687004510137189e-06
695.38241890158474,8.080765734972243e-07
697.58871202778494,-4.368800319953412e-07
700.92138527998497,-2.9992691927935579e-06
704.004373252454,-4.2159979286445506e-06
706.66790435112307,-7.434386045211602e-06
710.00047760332313,-6.1991494749939357e-06
712.17747760332327,-2.8114337821605278e-06
713.62762760332339,2.8294640307084139e-07
715.11412762995349,2.782821350497828e-06
720.05952762995355,9.8686006536489378e-06
721.55102765658364,8.7758250120571413e-06
722.98152765658369,2.9286186225172921e-06
725.18782078278389,-6.3209722308718184e-06
728.52049403498393,-2.7902218917225051e-05
731.60348200745295,-3.7231455308570689e-05
734.26701310612202,-6.8614564129391994e-05
737.59958635832209,-7.9719857978856622e-05
739.77658635832222,6.5570681146742685e-05
741.22673635832234,-5.5488800491897677e-05
742.71323638495244,-4.8002575913782998e-05
747.6586363849525,-7.4726361612005262e-06
749.15013641158259,2.8319393640827162e-06
750.58063641158265,1.113731457053631e-05
752.78692953778284,1.8850042988639061e-05
756.11960278998288,1.6090793324809291e-05
759.2025907624519,8.0270230199988078e-06
761.86612186112097,6.4793387880078584e-06
765.19869511332104,-2.9819978668215362e-07
767.37569511332117,-2.8012998845724602e-06
768.82584511332129,-4.8101097288557062e-06
770.31234513995139,-4.8747327901334151e-06
775.25774513995145,-3.6763917710959442e-07
776.74924516658155,9.7535070903291341e-07
778.1797451665816,2.3848442972783021e-06
780.38603829278179,3.85621092055047e-06
783.71871154498183,3.41733122117083e-06
786.80169951745086,1.834772900820187e-06
789.46523061611992,1.3667929764296951e-06


