s,y
31.57330878162799,1.7972865554601529e-06
33.003808781628003,1.2784201456963149e-06
35.210101907827983,5.4726642615511419e-07
38.542775160027993,-1.7568184664509359e-06
41.625763132496978,-3.1795349881791958e-06
44.289294231165982,-5.6665780068241302e-06
47.621867483365968,-5.9516369767426092e-06
49.798867483365967,-3.5897675041446349e-06
51.249017483365968,-1.524671067861774e-06
52.735517509995972,5.239947357584703e-07
57.680917509995957,7.8452634968972855e-06
59.172417536625957,8.1427679803286696e-06
60.602917536625966,6.1646146085573857e-06
62.809210662825947,3.056078152380368e-06
66.141883915025957,-8.525493581481104e-06
69.224871887494956,-1.5784211555952129e-05
71.888402986163953,-3.2323801900606392e-05
75.22097623836396,-4.0957378039506018e-05
77.397976238363952,-3.4347374705457392e-05
78.84812623836396,-3.2830218247252731e-05
80.334626264993958,6.0053636638877347e-05
85.28002626499395,-1.5789315270208781e-05
86.771526291623942,-1.093382848227002e-05
88.202026291623937,-6.8977216456632366e-06
90.408319417823947,-4.7570459375801172e-06
93.740992670023957,-2.176745974522867e-06
96.823980642492955,8.6516081759945808e-07
99.487511741161953,2.5972692245419972e-06
102.820084993362,2.8199070021174442e-06
104.99708499336199,1.7863508076042531e-06
106.447234993362,9.8332257241074841e-07
107.933735019992,4.5079198828016741e-07
112.87913501999191,-6.2607839883426881e-07
114.3706350466219,-6.7647485032885455e-07
115.80113504662189,-6.030666959526589e-07
118.0074281728219,-5.827123070978788e-07
121.340101425022,-2.680727711505701e-07
124.423089397491,1.037840859959548e-07
127.0866204961599,3.4707456172920492e-07


