s,y
583.55548388158888,1.469815317216431e-06
584.98598388158894,8.0150459978091433e-07
587.19227700778913,-7.5217921381132252e-08
590.52495025998917,-2.129921963605476e-06
593.6079382324582,-3.2017562077578972e-06
596.27146933112726,-5.8524852281527544e-06
599.60404258332733,-5.525381830115266e-06
601.78104258332746,-3.152566874494876e-06
603.23119258332758,-1.1177460886075541e-06
604.71769260995768,7.4609602667713966e-07
609.66309260995774,7.0591292068838613e-06
611.15459263658784,7.2209551456822082e-06
612.58509263658789,5.2834133114657502e-06
614.79138576278808,2.2882180003408071e-06
618.12405901498812,-8.209572711994093e-06
621.20704698745715,-1.462062664543142e-05
623.87057808612622,-2.9267096267571991e-05
627.20315133832628,-3.6429127947190989e-05
629.38015133832641,-3.0153768287688471e-05
630.83030133832654,-2.832716806450711e-05
632.31680136495663,6.5216115656263057e-05
634.90230136495666,-1.8392150600401239e-05
637.2622013649567,-1.121770009611182e-05
638.75370139158679,-6.7058192719580327e-06
640.18420139158684,-2.8909139929962722e-06
642.39049451778703,-3.0926352317378789e-07
645.72316776998707,1.2819921230540069e-06
648.8061557424561,2.2405580553531968e-06
651.46968684112517,4.1122349222785913e-06
654.80226009332523,3.198438039166324e-06
656.97926009332537,1.7142201732078031e-06
658.42941009332549,6.0538308328168578e-07
659.91591011995558,-8.9632587278765164e-09
662.50141011995561,-6.3927310932787325e-07
664.86131011995565,-6.5661748886441206e-07
666.35281014658574,-5.1992581524738014e-07
667.78331014658579,-2.5902455916432801e-07
669.98960327278598,-3.9401228720809523e-08
673.32227652498602,2.1415402008518091e-07
676.40526449745505,3.6344008956982398e-07
679.06879559612412,5.6241905135611412e-07


