s,y
223.27557003998459,6.8552016862276354e-07
224.76707006661459,4.9069415910781608e-07
226.19757006661459,-5.0185561811918799e-08
228.40386319281461,-7.3103486646709687e-07
231.73653644501459,-1.669022955430582e-06
234.81952441748371,-1.9147776391214342e-06
237.48305551615269,-2.6621014027413089e-06
240.8156287683527,-1.9117853647314599e-06
242.99262876835269,-4.5704585438822371e-07
244.4427787683527,9.7791075372483058e-07
245.92927879498271,1.9975080093841761e-06
250.87467879498271,4.1920939720115364e-06
252.36617882161269,2.9683055285994962e-06
253.79667882161269,-1.4604285055889111e-06
256.0029719478128,-8.6257134557698382e-06
259.33564520001278,-2.2549758500120731e-05
262.4186331724818,-2.6977683970886309e-05
265.08216427115082,-4.7778940370578527e-05
268.41473752335082,6.5055558890381789e-05
270.59173752335079,-4.10909877172922e-05
272.04188752335068,-3.4738111058003212e-05
273.52838754998072,-2.892007458459845e-05
278.47378754998073,-6.930949583286165e-07
279.96528757661059,6.0491990312575463e-06
281.39578757661059,1.129724947514686e-05
283.60208070281061,1.666087912755022e-05
286.93475395501048,1.336892203714918e-05
290.01774192747962,5.7855183480024784e-06
292.68127302614857,3.4044954668109312e-06
296.01384627834858,-1.9862661618919879e-06
298.19084627834849,-3.38083077974054e-06
299.6409962783485,-4.5655775196614186e-06
301.12749630497842,-4.3571471452771377e-06
306.07289630497843,-7.5081890965256388e-10
307.56439633160841,1.201832763968675e-06
308.99489633160829,2.3865689432618711e-06
311.20118945780831,3.6571962474563169e-06
314.53386271000829,3.1365288856515221e-06
317.61685068247732,1.5798226743602759e-06


