s,y
535.32673274999127,2.456565591218685e-06
538.40972072246029,4.179749093172567e-06
541.07325182112936,7.8470841145345087e-06
544.40582507332942,7.3748194155113249e-06
546.58282507332956,4.1670329087933103e-06
548.03297507332968,1.42566661221626e-06
549.51947509995978,-9.511605347839132e-07
554.46487509995984,-8.6108401680613267e-06
555.95637512658993,-8.6108913347708831e-06
557.38687512658998,-5.8627602516000804e-06
559.59316825279018,-2.1115977944042279e-06
562.92584150499022,9.043312598919265e-06
566.00882947745924,1.5743039405734279e-05
568.67236057612831,2.8328479298438572e-05
572.00493382832838,3.0437195956471441e-05
574.18193382832851,1.8661973722658341e-05
575.63208382832863,8.1079042459638667e-06
577.11858385495873,-3.9630692276287488e-06
579.70408385495875,-2.8760879848285289e-05
582.06398385495879,-5.179713287351962e-05
583.55548388158888,-6.0445839309615577e-05
584.98598388158894,8.0082608536531424e-05
587.19227700778913,-8.6155705327278345e-05
590.52495025998917,-7.1843068494689124e-05
593.6079382324582,-3.4076245248171411e-05
596.27146933112726,-2.6856975459684329e-05
599.60404258332733,-7.6954331936829157e-06
601.78104258332746,6.1538393845041055e-07
603.23119258332758,6.295921066854276e-06
604.71769260995768,7.4252687245869408e-06
609.66309260995774,2.1441171846245559e-06
611.15459263658784,2.7679381783980729e-07
612.58509263658789,-1.880156227136648e-06
614.79138576278808,-3.9775094531000201e-06
618.12405901498812,-4.1163123277558077e-06
621.20704698745715,-2.8000457249519288e-06
623.87057808612622,-3.3306482118869231e-06
627.20315133832628,-1.4012505202613441e-06
629.38015133832641,-1.061866201207315e-07
630.83030133832654,9.3239213269449746e-07
632.31680136495663,1.306177979253627e-06
634.90230136495666,1.1205717963766621e-06


