s,y
921.71425531997659,2.220839075181204e-06
924.79724329244561,3.6159068204923668e-06
927.46077439111468,6.7119728689000637e-06
930.79334764331475,6.2298687134535478e-06
932.97034764331488,3.4795965472553419e-06
934.420497643315,1.12761377894039e-06
935.9069976699451,-8.8313576039685143e-07
938.49249766994512,-4.0099516571334162e-06
940.85239766994516,-5.0873047395594991e-06
942.34389769657525,-4.2730952077404981e-06
943.77439769657531,-1.463882796127393e-06
945.9806908227755,2.2867415157229202e-06
949.31336407497554,9.6449319060396218e-06
952.39635204744457,1.2777997790937e-05
955.05988314611363,2.0869272181311899e-05
958.3924563983137,2.0340283202632479e-05
960.56945639831383,1.09343337520756e-05
962.01960639831395,2.0823166783661822e-06
964.67080642494409,-1.5752324843604619e-05
968.45080642494406,-4.2675537399945833e-05
969.9430064249442,-4.8257924654182962e-05
971.37350642494425,5.7023325582457227e-05
973.57980642494442,-6.4635465962653682e-05
976.91250642494447,-5.2764694005992863e-05
979.99590642494445,-2.3201556671731111e-05
982.65985642494445,-1.608787423624467e-05
985.99245642494452,6.1931911001720696e-07
988.16945642494466,5.9743141839921026e-06
989.61960642494478,1.009319000531321e-05
997.54300642494491,2.7675001596177941e-06
998.97350642494496,5.9103576986863735e-07
1001.179806424945,-1.0450125388430961e-06
1004.5125064249449,-1.443972430833981e-06
1007.595906424945,-1.2722056536042889e-06
1010.259856424945,-1.251585126868705e-06
1013.592456424945,-4.4097852640569621e-08
1015.769456424945,4.9401661930337998e-07
1017.2196064249461,9.5450290443540382e-07


