s,y
444.06844007996699,1.6547335696514441e-06
445.55994010659703,1.458149889393489e-06
446.99044010659702,6.7947203795702569e-07
449.19673323279687,-3.2154816305008281e-07
452.52940648499691,-2.4164954950790899e-06
455.61239445746588,-3.4237248947609369e-06
458.27592555613501,-5.6475669110151423e-06
461.60849880833501,-5.4958340722099226e-06
463.78549880833492,-3.0729557673548541e-06
465.23564880833487,-9.2360956935612613e-07
466.7221488349648,1.061350043790883e-06
471.6675488349648,7.6941484361464457e-06
473.15904886159478,7.6737544203972105e-06
474.58954886159472,5.071701000819237e-06
476.79584198779469,9.8435015525210557e-07
480.12851523999473,-1.1687875804170959e-05
483.2115032124637,-1.8805698869899299e-05
485.87503431113271,-3.670710419378866e-05
489.20760756333272,-4.4858270769538677e-05
491.38460756333268,-3.6610489531868292e-05
492.83475756333257,8.4231652604811242e-05
494.32125758996261,-3.0402168937165921e-05
499.26665758996262,-9.5654690538692324e-06
500.75815761659248,-3.8393667586104591e-06
502.18865761659248,8.1996257683193561e-07
504.39495074279239,4.4347391586900676e-06
507.72762399499243,4.6088332403304904e-06
510.81061196746151,3.1516823306911961e-06
513.47414306613041,3.7383849664028772e-06
516.80671631833047,1.416190246367131e-06
518.98371631833061,2.025158187164701e-08
520.43386631833073,-1.0516162421313069e-06
521.92036634496083,-1.3067134002734919e-06
526.86576634496089,-4.1130416887713921e-07
528.35726637159098,-5.6197887197375742e-08
529.78776637159103,3.8875534182779041e-07
531.99405949779123,8.2274880144871335e-07
535.32673274999127,8.3748214050257052e-07
538.40972072246029,5.5775056073941942e-07
541.07325182112936,6.4098967299839625e-07


