s,y
121.340101425022,6.8536500039302024e-07
124.423089397491,9.885601159599687e-07
127.0866204961599,1.582894129835604e-06
130.4191937483599,1.447519367313335e-06
132.59619374836001,7.3427222396411814e-07
134.0463437483599,9.1332253126901475e-08
135.53284377499,-4.371784902817783e-07
140.47824377499001,-1.985357859058077e-06
141.96974380162001,-1.858306662577217e-06
143.40024380162001,-9.7311114799223212e-07
145.60653692782009,2.2869170041515871e-07
148.93921018002001,3.0226653674042991e-06
152.0221981524891,4.4359506817020926e-06
154.68572925115811,7.3635489925845287e-06
158.01830250335809,7.178719371622712e-06
160.19530250335811,3.5809785461064919e-06
161.64545250335809,1.9159743992663998e-08
163.13195252998821,-3.9492195129438944e-06
165.6426525299882,-1.14096137481457e-05
168.08765252998819,-1.835703548529888e-05
169.5688525566182,5.2053265509260287e-05
170.99935255661819,-2.0023295358449491e-05
173.20564568281819,-2.3951259036018111e-05
176.5383189350182,-2.0107073283245939e-05
179.62130690748731,-8.7578457921502208e-06
182.28483800615629,-5.2950881412628339e-06
185.6174112583563,7.5198475473545174e-07
187.79441125835629,2.5357765256004602e-06
189.2445612583563,4.1405688312115134e-06
190.73106128498631,3.9835226286091619e-06
193.24176128498641,1.79172720574536e-06
195.6867612849864,-7.894679483892396e-07
197.16796131161641,-2.0053502153396749e-06
198.5984613116164,-2.8725890644168668e-06
200.80475443781651,-4.1616864710567928e-06
204.13742769001641,-3.5578027717225649e-06
207.22041566248549,-1.608668129469381e-06
209.8839467611545,-9.580372346360607e-07
213.21652001335451,7.3053354688220066e-07
215.3935200133545,1.2159995714733899e-06
216.84367001335451,1.73135913783413e-06
218.33017003998461,1.6411525108026189e-06


