s,y
949.31336407497554,2.2550955952085289e-06
952.39635204744457,2.420476767630564e-06
955.05988314611363,3.2537431573751789e-06
958.3924563983137,2.2034239562487901e-06
960.56945639831383,5.9764064097394732e-07
962.01960639831395,-8.8499768585350361e-07
964.67080642494409,-2.016629361853475e-06
968.45080642494406,-2.920253390050367e-06
969.9430064249442,-2.0191510177125472e-06
971.37350642494425,6.389387691967637e-07
973.57980642494442,3.9324124883235499e-06
976.91250642494447,7.8149896699417349e-06
979.99590642494445,8.4027754746155948e-06
982.65985642494445,9.2491905092156017e-06
985.99245642494452,1.8795892987805611e-06
988.16945642494466,-8.7687134830669845e-06
989.61960642494478,-2.2718874542476199e-05
997.54300642494491,-9.3791504144897118e-05
998.97350642494496,1.9655727485398921e-05
1001.179806424945,-0.0001176841668144441
1004.5125064249449,-9.196063352540078e-05
1007.595906424945,-3.6005541934403913e-05
1010.259856424945,-1.7700170859228231e-05
1013.592456424945,1.4410632553446991e-05
1015.769456424945,2.112048007264033e-05
1017.2196064249461,2.7176890157253039e-05
1025.143006424945,2.941514422679731e-06
1026.5735064249459,-2.3211145537455422e-06
1028.779806424945,-6.6444918977943342e-06
1032.112506424945,-5.9969717679199008e-06
1035.195906424945,-3.2547279842775052e-06
1037.8598564249451,-1.7564155104803651e-06
1041.192456424945,2.3715555454586962e-06
1043.3694564249449,3.3660368197078128e-06
1044.8196064249451,4.3899182707831452e-06


