s,y
601.78104258332746,1.008040757689451e-06
603.23119258332758,8.5057899612239689e-07
604.71769260995768,5.750715904609408e-07
609.66309260995774,-8.612649089890991e-07
611.15459263658784,-1.2009868882983641e-06
612.58509263658789,-1.539703296102309e-06
614.79138576278808,-1.953391738048184e-06
618.12405901498812,-1.222987052569193e-06
621.20704698745715,-1.4979513905317631e-07
623.87057808612622,7.7628371989521981e-07
627.20315133832628,2.5064115978733599e-06
629.38015133832641,2.814996313882412e-06
630.83030133832654,3.3917765090475551e-06
632.31680136495663,3.246728279715429e-06
634.90230136495666,1.3200513157289529e-06
637.2622013649567,-2.868493941283156e-06
638.75370139158679,-6.5484666237889043e-06
640.18420139158684,-1.361012670756072e-05
642.39049451778703,-2.4943585533526621e-05
645.72316776998707,-3.7377229863694463e-05
648.8061557424561,-3.5302473738929143e-05
651.46968684112517,7.5298177622273345e-05
654.80226009332523,-5.6405734538776957e-05
656.97926009332537,-4.0703948666521322e-05
658.42941009332549,-3.1594049100134307e-05
659.91591011995558,-2.3962387300631851e-05
662.50141011995561,-7.3191383656478888e-06
664.86131011995565,5.9443970447101279e-06
666.35281014658574,1.194608363102999e-05
667.78331014658579,1.6288342822110479e-05
669.98960327278598,2.144797113558147e-05
673.32227652498602,1.5882264327310831e-05
676.40526449745505,5.4101968172491794e-06
679.06879559612412,6.16378862988515e-07
682.40136884832418,-6.4315704381700987e-06
684.57836884832432,-6.9638389663974916e-06
686.02851884832444,-7.6073452378203426e-06
687.51501887495454,-6.6641003866987816e-06
692.4604188749546,1.305422054791382e-06
693.95191890158469,3.2448574386610652e-06
695.38241890158474,4.923030259916238e-06
697.58871202778494,6.8070313065140398e-06
700.92138527998497,5.1803783010090704e-06


