s,y
452.52940648499691,1.183403093940909e-06
455.61239445746588,1.418686716351281e-06
458.27592555613501,2.0977573962278261e-06
461.60849880833501,1.7272532946585141e-06
463.78549880833492,7.4359961541540067e-07
465.23564880833487,-1.5911506457572271e-07
466.7221488349648,-8.3816674148017803e-07
471.6675488349648,-2.5830163788097919e-06
473.15904886159478,-2.2621660812040522e-06
474.58954886159472,-8.0356209525081276e-07
476.79584198779469,1.1726341282895531e-06
480.12851523999473,5.0861401023554289e-06
483.2115032124637,6.7677389014206806e-06
485.87503431113271,1.162530839807246e-05
489.20760756333272,8.918932907881156e-06
491.38460756333268,2.378068242577161e-06
492.83475756333257,-4.5971418117773422e-06
494.32125758996261,-1.212357205676677e-05
499.26665758996262,-3.8533179198762212e-05
500.75815761659248,9.9633210865528258e-05
502.18865761659248,-4.555479469502084e-05
504.39495074279239,-5.4545290770056247e-05
507.72762399499243,-4.2518745814531683e-05
510.81061196746151,-1.7023945204563049e-05
513.47414306613041,-8.4817423395373772e-06
516.80671631833047,4.1251711376470338e-06
518.98371631833061,6.9188039475119287e-06
520.43386631833073,9.0389526327767355e-06
521.92036634496083,8.5114028571148806e-06
526.86576634496089,-5.227875502632708e-09
528.35726637159098,-2.261653725162043e-06
529.78776637159103,-4.3523036247911104e-06
531.99405949779123,-6.5581783712662154e-06
535.32673274999127,-5.4298341807029043e-06
538.40972072246029,-2.5342336020816929e-06
541.07325182112936,-1.7665316226237109e-06
544.40582507332942,6.373423192466595e-07
546.58282507332956,1.3810048117515289e-06
548.03297507332968,2.014203617696774e-06
549.51947509995978,1.970182495397083e-06


