s,y
756.11960278998288,3.2858922758320702e-07
759.2025907624519,2.748774849107535e-07
761.86612186112097,3.472312278232423e-07
765.19869511332104,-1.023169056285132e-08
767.37569511332117,-2.5130151572538702e-07
768.82584511332129,-4.9928801756600041e-07
770.31234513995139,-5.6115333164089703e-07
775.25774513995145,-1.9520308092567559e-07
776.74924516658155,1.8023109437548829e-07
778.1797451665816,1.000521162261275e-06
780.38603829278179,2.0093871623795758e-06
783.71871154498183,2.4983353836551249e-06
786.80169951745086,2.057284595561947e-06
789.46523061611992,1.161852580929178e-06
792.79780386831999,-2.1656088525958551e-06
794.97480386832012,-5.7660895679826663e-06
796.42495386832024,-1.099164569237869e-05
797.91145389495034,-1.6748613825373451e-05
802.8568538949504,6.1998751154945155e-05
804.3483539215805,-3.7247127063836623e-05
805.77885392158055,-3.9094094555573429e-05
807.98514704778074,-4.601117223403496e-05
811.31782029998078,-3.5170351519273051e-05
814.40080827244981,-1.329282566088293e-05
817.06433937111888,-5.144021230813202e-06
820.39691262331894,5.6650025268413604e-06
822.57391262331907,7.4606076391178634e-06
824.0240626233192,8.9300002455866516e-06
825.51056264994929,8.197441988911836e-06
830.45596264994936,-2.6958700825205008e-07
831.94746267657945,-2.451612733973386e-06
833.3779626765795,-4.4163604506470901e-06
835.58425580277969,-6.5117987495092316e-06
838.91692905497973,-5.2916947522375149e-06
841.99991702744876,-2.3632715583583202e-06
844.66344812611783,-1.483037249442555e-06
847.99602137831789,8.3123787125511672e-07
850.17302137831803,1.463145959955616e-06
851.62317137831815,2.0067867555894658e-06


