s,y
59.172417536625957,2.958515845602774e-06
60.602917536625966,2.0903027391483511e-06
62.809210662825947,9.4419913527654348e-07
66.141883915025957,-2.589989630780136e-06
69.224871887494956,-4.808881514098611e-06
71.888402986163953,-8.6142518750008613e-06
75.22097623836396,-9.0790843272302748e-06
77.397976238363952,-5.5217977157790116e-06
78.84812623836396,-2.4314144068422409e-06
80.334626264993958,6.4190515899090617e-07
85.28002626499395,1.169061583005082e-05
86.771526291623942,1.2240820442331919e-05
88.202026291623937,9.557712764735644e-06
90.408319417823947,5.3726328531047039e-06
93.740992670023957,-1.120691047347931e-05
96.823980642492955,-2.1947360049814221e-05
99.487511741161953,-4.5467708049561253e-05
102.820084993362,-5.7972893175588191e-05
104.99708499336199,-4.8718547754964511e-05
106.447234993362,-4.6649826653652513e-05
107.933735019992,8.5612683751751744e-05
112.87913501999191,-2.2451430748946541e-05
114.3706350466219,-1.5533488436221941e-05
115.80113504662189,-9.7146550895453659e-06
118.0074281728219,-6.5332703372519212e-06
121.340101425022,-2.6416475336260749e-06
124.423089397491,1.721933462980828e-06
127.0866204961599,4.5400567172397861e-06
130.4191937483599,4.9658348663719567e-06
132.59619374836001,3.3117912309648111e-06
134.0463437483599,2.1156887271935862e-06
135.53284377499,1.3350735709326639e-06
140.47824377499001,-9.9982700786054076e-07
141.96974380162001,-1.373778198143168e-06
143.40024380162001,-1.485991810546765e-06
145.60653692782009,-1.6855163048681051e-06
148.93921018002001,-1.0007165614122609e-06
152.0221981524891,-4.5522306165886341e-08
154.68572925115811,5.0883105936426029e-07


