s,y
480.12851523999473,1.710264810433154e-07
483.2115032124637,1.400913167978609e-07
485.87503431113271,1.746134500855225e-07
489.20760756333272,-7.5082025938136653e-09
491.38460756333268,-1.3054638511807431e-07
492.83475756333257,-2.583873166571643e-07
494.32125758996261,-2.9457258952184402e-07
499.26665758996262,-1.314564898097269e-07
500.75815761659248,5.4701412181142291e-08
502.18865761659248,4.687456567590315e-07
504.39495074279239,9.850398039751244e-07
507.72762399499243,1.29734657151616e-06
510.81061196746151,1.1199271350747771e-06
513.47414306613041,1.3114107147276999e-06
516.80671631833047,-8.8143515948231845e-07
518.98371631833061,-2.9439958496441692e-06
520.43386631833073,-5.7712753530998457e-06
521.92036634496083,-8.7716058879805049e-06
526.86576634496089,3.2052734163021139e-05
528.35726637159098,-1.92407655122807e-05
529.78776637159103,-2.0173791010795549e-05
531.99405949779123,-2.3733992019873061e-05
535.32673274999127,-1.8172654788856811e-05
538.40972072246029,-6.9038606232306336e-06
541.07325182112936,-2.7435619536074669e-06
544.40582507332942,2.8180551038376898e-06
546.58282507332956,3.7778933091780231e-06
548.03297507332968,4.5635925292638788e-06
549.51947509995978,4.2175498776330329e-06
554.46487509995984,-2.2858630537747639e-08
555.95637512658993,-1.1391282740942759e-06
557.38687512658998,-2.175857352208756e-06
559.59316825279018,-3.2910551312397871e-06
562.92584150499022,-2.8107707190940059e-06
566.00882947745924,-1.403626727552965e-06
568.67236057612831,-9.966656671717408e-07
572.00493382832838,2.0692122261726e-07
574.18193382832851,6.1851688336205579e-07
575.63208382832863,9.678900526679147e-07


