s,y
3.9742000266300002,-1.8741953222118579e-06
5.4047000266299996,-1.651686220617605e-06
7.610993152829999,-1.532860983406569e-06
10.943666405029999,-6.0881100260945841e-07
14.026654377499,4.2090760476852948e-07
16.690185476168001,1.5864275947779241e-06
20.022758728368,2.8224710208400602e-06
22.199758728368,2.5275728195718759e-06
23.64990872836799,2.4252237124548119e-06
25.136408754997991,1.7593135979668281e-06
27.647108754997991,-4.0109163687454029e-07
30.092108754997991,-2.50496338546543e-06
31.57330878162799,-4.3159225785765787e-06
33.003808781628003,-8.013325889924214e-06
35.210101907827983,-1.4145949940700411e-05
38.542775160027993,-2.067871976128535e-05
41.625763132496978,-1.9225091130695759e-05
44.289294231165982,4.3238687045245181e-05
47.621867483365968,-3.1165738992092743e-05
49.798867483365967,-2.308770942337155e-05
51.249017483365968,-1.8762405383854619e-05
52.735517509995972,-1.5200622733010871e-05
57.680917509995957,7.4688887523198875e-07
59.172417536625957,4.4340469354794341e-06
60.602917536625966,7.2387976819382563e-06
62.809210662825947,1.024715673024839e-05
66.141883915025957,8.0796961477610545e-06
69.224871887494956,3.3392383787447908e-06
71.888402986163953,1.5556921384523701e-06
75.22097623836396,-1.841868462956141e-06
77.397976238363952,-2.510942172516367e-06
78.84812623836396,-3.1057226136481462e-06
80.334626264993958,-2.8734774892941471e-06
85.28002626499395,1.7462351301358429e-07
86.771526291623942,9.7850979657495113e-07
88.202026291623937,1.7375917978820761e-06
90.408319417823947,2.5661558174901812e-06
93.740992670023957,2.1274779780070108e-06


