s,y
700.92138527998497,2.5354630556203398e-07
704.004373252454,2.1248009476709401e-07
706.66790435112307,2.7082425657831261e-07
710.00047760332313,6.4114639685519143e-09
712.17747760332327,-1.7863337320822559e-07
713.62762760332339,-3.6935184596034979e-07
715.11412762995349,-4.2663781797230767e-07
720.05952762995355,-2.068885240174431e-07
721.55102765658364,6.1738641466758421e-08
722.98152765658369,6.6460544307600343e-07
725.18782078278389,1.416471522331535e-06
728.52049403498393,1.886882629930214e-06
731.60348200745295,1.6431548290469719e-06
734.26701310612202,1.9436710860467571e-06
737.59958635832209,-1.225385616730545e-06
739.77658635832222,-4.2247601914891174e-06
741.22673635832234,-8.3258829886173217e-06
742.71323638495244,-1.267561492953082e-05
747.6586363849525,4.6276973697776442e-05
749.15013641158259,-2.785529701448617e-05
750.58063641158265,-2.919364057590523e-05
752.78692953778284,-3.4326964230656497e-05
756.11960278998288,-2.6237078706932881e-05
759.2025907624519,-9.9140563366337717e-06
761.86612186112097,-3.835943685825813e-06
765.19869511332104,4.2071905942672013e-06
767.37569511332117,5.5460339749412608e-06
768.82584511332129,6.6426167125578459e-06
770.31234513995139,6.1051720620297098e-06
775.25774513995145,-1.5939939883828929e-07
776.74924516658155,-1.78402474094681e-06
778.1797451665816,-3.2633172306860681e-06
780.38603829278179,-4.85076692282432e-06
783.71871154498183,-4.0223289033848146e-06
786.80169951745086,-1.883880877145353e-06
789.46523061611992,-1.1443230226139821e-06
792.79780386831999,6.4936158813935066e-07
794.97480386832012,1.1364110747276489e-06
796.42495386832024,1.5555974144208601e-06


