s,y
77.397976238363952,6.3586210927191897e-07
78.84812623836396,4.8541372662759336e-07
80.334626264993958,2.6830297363911402e-07
85.28002626499395,-7.5226985532328114e-07
86.771526291623942,-9.5058254508362698e-07
88.202026291623937,-1.0872416204147611e-06
90.408319417823947,-1.247850663188323e-06
93.740992670023957,-5.3036167238439003e-07
96.823980642492955,2.8930981951858721e-07
99.487511741161953,1.376981645414875e-06
102.820084993362,2.468372955175455e-06
104.99708499336199,2.319316336670975e-06
106.447234993362,2.3906620624584439e-06
107.933735019992,1.9825916968323639e-06
112.87913501999191,-3.1031228803476549e-06
114.3706350466219,-5.7242689922673233e-06
115.80113504662189,-1.066568361178213e-05
118.0074281728219,-1.875781990795994e-05
121.340101425022,-2.7175255225591909e-05
124.423089397491,-2.511659791567494e-05
127.0866204961599,5.6242006877129503e-05
130.4191937483599,-4.0569784958433733e-05
132.59619374836001,-3.0050567593512079e-05
134.0463437483599,-2.4425151587932e-05
135.53284377499,-1.9798847605475921e-05
140.47824377499001,9.2003253979439584e-07
141.96974380162001,5.7077912593908282e-06
143.40024380162001,9.3391740246239923e-06
145.60653692782009,1.322748023954033e-05
148.93921018002001,1.0431895990013841e-05
152.0221981524891,4.3139194423801233e-06
154.68572925115811,2.0618063347725099e-06
158.01830250335809,-2.2403258994507469e-06
160.19530250335811,-3.0666610191537572e-06
161.64545250335809,-3.7696104564759289e-06
163.13195252998821,-3.437744772795003e-06
165.6426525299882,-1.459131972936949e-06
168.08765252998819,8.713081600654896e-07
169.5688525566182,1.980755552586967e-06
170.99935255661819,2.787490999648328e-06
173.20564568281819,3.9259546841875252e-06
176.5383189350182,3.296746999991176e-06


