s,y
638.75370139158679,1.109271096458913e-06
640.18420139158684,6.7022552693479658e-07
642.39049451778703,9.21738179040666e-08
645.72316776998707,-1.388856775035764e-06
648.8061557424561,-2.2126110195000659e-06
651.46968684112517,-4.1271418322898784e-06
654.80226009332523,-4.0565029167894839e-06
656.97926009332537,-2.4527697119287932e-06
658.42941009332549,-1.115996977702114e-06
659.91591011995558,1.5540603386563911e-07
662.50141011995561,2.4356851605755468e-06
664.86131011995565,3.8188443492887972e-06
666.35281014658574,3.7385651931729729e-06
667.78331014658579,2.4410025519071351e-06
669.98960327278598,4.3433570757687068e-07
673.32227652498602,-5.7064570775591878e-06
676.40526449745505,-9.1404821966290585e-06
679.06879559612412,-1.8092929772433509e-05
682.40136884832418,-2.2490471310108759e-05
684.57836884832432,-1.87628682574526e-05
686.02851884832444,-1.7870704072177049e-05
687.51501887495454,3.409319948769462e-05
692.4604188749546,-8.8953532275426223e-06
693.95191890158469,-6.3149220467078638e-06
695.38241890158474,-4.2000125981665019e-06
697.58871202778494,-3.174066908000817e-06
700.92138527998497,-1.6949140257328169e-06
704.004373252454,2.051603218455159e-07
706.66790435112307,1.6212371616618379e-06
710.00047760332313,1.773334357322935e-06
712.17747760332327,1.1859013058507111e-06
713.62762760332339,7.6388604200547743e-07
715.11412762995349,4.9150964051829195e-07
720.05952762995355,-3.2174515791955902e-07
721.55102765658364,-4.569147549633317e-07
722.98152765658369,-5.0668913062315252e-07
725.18782078278389,-5.8795678598234484e-07
728.52049403498393,-3.7184596844641259e-07
731.60348200745295,-5.081469832518085e-08
734.26701310612202,1.52663112208301e-07


