s,y
968.45080642494406,2.050173591456017e-06
969.9430064249442,1.83925182813401e-06
971.37350642494425,8.1252837576280332e-07
973.57980642494442,-4.4687163516985438e-07
976.91250642494447,-2.8329811650747269e-06
979.99590642494445,-3.9076023802394192e-06
982.65985642494445,-5.7160075507884891e-06
985.99245642494452,-4.2440501902926767e-06
988.16945642494466,-6.8173077513918912e-07
989.61960642494478,3.1515756620095902e-06
997.54300642494491,1.8375808683356491e-05
998.97350642494496,1.550441461954222e-05
1001.179806424945,1.224426305978751e-05
1004.5125064249449,-5.6101431562895914e-06
1007.595906424945,-1.929771137067848e-05
1010.259856424945,-4.3258339476739761e-05
1013.592456424945,-5.6852371629845133e-05
1015.769456424945,-4.8538579559981232e-05
1017.2196064249461,6.5346551479782773e-05
1025.143006424945,-1.7058559800764481e-05
1026.5735064249459,-1.1071796888511019e-05
1028.779806424945,-8.1665701300107994e-06
1032.112506424945,-4.4590011522050514e-06
1035.195906424945,4.2011965429979148e-07
1037.8598564249451,2.8703415065236331e-06
1041.192456424945,3.5767895646795259e-06
1043.3694564249449,2.6104523971217358e-06
1044.8196064249451,2.0193445464539952e-06
1052.743006424944,-5.3684782027977331e-07
1054.173506424944,-7.9149939196014538e-07
1056.379806424944,-1.0709741537454249e-06
1059.712506424944,-7.7869237203761781e-07
1062.795906424943,-2.3932862566583878e-07
1065.4598564249429,-1.8274036542107919e-08


