s,y
314.53386271000829,8.9166337478717672e-07
317.61685068247732,1.1674779348486849e-06
320.28038178114627,1.9972642977617862e-06
323.61295503334628,1.537748149833117e-06
325.7899550333463,6.1146759810551106e-07
327.24010503334631,-2.3372403565954639e-07
328.72660505997618,-8.4130138038519271e-07
331.31210505997609,-1.4942604806791371e-06
333.67200505997607,-1.175954417477335e-06
335.16350508660611,-4.642362670816473e-07
336.59400508660599,1.054167994912906e-06
338.80029821280601,2.9968599032700349e-06
342.13297146500599,5.0355471574836407e-06
345.21595943747502,5.0775806187735301e-06
347.87949053614398,6.3136264198646819e-06
351.21206378834398,3.409758620657385e-06
353.389063788344,-1.714712326426175e-06
354.83921378834401,-7.8950134220044982e-06
356.32571381497388,-1.456348425739195e-05
358.91121381497379,-2.6197017922760081e-05
361.27111381497377,8.340070643345921e-05
362.76261384160381,-3.9205905553165821e-05
364.19311384160369,-4.152692653717261e-05
366.39940696780371,-4.9123385300821532e-05
369.7320802200037,-3.7581106073937067e-05
372.81506819247272,-1.4239337974921209e-05
375.47859929114168,-5.5625362039925378e-06
378.81117254334168,6.0705417698365314e-06
380.9881725433417,8.0245727360684915e-06
382.43832254334171,9.6263337325990264e-06
383.92482256997158,8.8392830985324378e-06
388.87022256997159,-3.1492581732538532e-07
390.36172259660162,-2.677973824864082e-06
391.7922225966015,-4.8144566267085331e-06
393.99851572280153,-7.0981135412531144e-06
397.33118897500151,-5.7766927121023139e-06
400.41417694747048,-2.589158547612477e-06
403.07770804613949,-1.636786165789831e-06
406.4102812983395,9.088683415606486e-07
408.58728129833952,1.615496844130834e-06
410.03743129833941,2.228115699477111e-06


