s,y
885.65418015994726,2.2502452305449239e-06
887.14568018657735,1.849220510888655e-06
888.5761801865774,2.2732292611072791e-07
890.7824733127776,-1.7676688254092801e-06
894.11514656497764,-4.7192501620022439e-06
897.19813453744666,-5.061322539668751e-06
899.86166563611573,-6.8888746458935076e-06
903.19423888831579,-4.8623681844509138e-06
905.37123888831593,-1.495590150565386e-06
906.82138888831605,1.63518125281317e-06
908.30788891494615,3.9378862490359104e-06
913.25328891494621,9.5533771856011575e-06
914.7447889415763,7.9537545226130646e-06
916.17528894157635,1.328370754839257e-06
918.38158206777655,-9.031679816973206e-06
921.71425531997659,-3.1311658089402368e-05
924.79724329244561,-4.0067425072661648e-05
927.46077439111468,-7.264229087265814e-05
930.79334764331475,-8.264207071374943e-05
932.97034764331488,7.5082204874227741e-05
934.420497643315,-5.4850184395433992e-05
935.9069976699451,-4.57326073535832e-05
938.49249766994512,-2.1858081335881321e-05
940.85239766994516,-1.1994781671198281e-06
942.34389769657525,9.2080957208412559e-06
943.77439769657531,1.7345817510262452e-05
945.9806908227755,2.5585524353539982e-05
949.31336407497554,2.0273356210530091e-05
952.39635204744457,8.4909788100740405e-06
955.05988314611363,3.9030824645461794e-06
958.3924563983137,-5.0029793858063367e-06
960.56945639831383,-6.6690244767931967e-06
962.01960639831395,-8.1411210169564762e-06
964.67080642494409,-5.579756431768327e-06
968.45080642494406,5.6339373829038738e-07
969.9430064249442,2.6204997534583562e-06
971.37350642494425,4.4072562077345633e-06
973.57980642494442,6.3218791269546107e-06
976.91250642494447,4.7518000836722913e-06
979.99590642494445,1.6484290787311639e-06
982.65985642494445,-7.7502919810152974e-08


