s,y
436.18639005333722,7.9330376590289508e-07
437.63654005333723,6.8862090959337315e-07
439.1230400799671,4.8070997777951446e-07
441.70854007996712,-1.2964772712186219e-07
444.06844007996699,-8.3862069203173938e-07
445.55994010659703,-1.161390173929718e-06
446.99044010659702,-1.41169953996646e-06
449.19673323279687,-1.6703572354341879e-06
452.52940648499691,-7.0758032977515428e-07
455.61239445746588,3.908781543182507e-07
458.27592555613501,1.889660500842413e-06
461.60849880833501,3.421191673688762e-06
463.78549880833492,3.167030105844412e-06
465.23564880833487,3.1698907890102629e-06
466.7221488349648,2.3904129976591979e-06
471.6675488349648,-3.04677132439527e-06
473.15904886159478,-5.8942173756299649e-06
474.58954886159472,-1.226202800099778e-05
476.79584198779469,-2.2901234531257851e-05
480.12851523999473,-3.5748475270577319e-05
483.2115032124637,-3.460868711802588e-05
485.87503431113271,7.6812897430065749e-05
489.20760756333272,-5.7468527465513473e-05
491.38460756333268,-4.2405912960733513e-05
492.83475756333257,-3.420233657473293e-05
494.32125758996261,-2.7368232733129361e-05
499.26665758996262,2.944212598358352e-06
500.75815761659248,9.8186585812401526e-06
502.18865761659248,1.496672362120128e-05
504.39495074279239,2.0615455592871699e-05
507.72762399499243,1.573159631943053e-05
510.81061196746151,5.9149805627830393e-06
513.47414306613041,1.9464570704669602e-06
516.80671631833047,-4.4914843564533944e-06
518.98371631833061,-5.4673010749096147e-06
520.43386631833073,-6.4127653011630912e-06
521.92036634496083,-5.8103765160454944e-06
526.86576634496089,6.3398289472797969e-07
528.35726637159098,2.2791062026521999e-06
529.78776637159103,3.7757578593493918e-06
531.99405949779123,5.4171513504046644e-06
535.32673274999127,4.3028942172360609e-06


