s,y
121.340101425022,1.3442371620563589e-06
124.423089397491,1.938868267707931e-06
127.0866204961599,3.1045055789385618e-06
130.4191937483599,2.8389557586786691e-06
132.59619374836001,1.4400616902982459e-06
134.0463437483599,1.7905560918854659e-07
135.53284377499,-8.5750322937796199e-07
140.47824377499001,-3.8938553117901872e-06
141.96974380162001,-3.6446290003001601e-06
143.40024380162001,-1.9084260290264902e-06
145.60653692782009,4.4874918809257828e-07
148.93921018002001,5.9285395858412206e-06
152.0221981524891,8.7003065109003821e-06
154.68572925115811,1.4441985631182039e-05
158.01830250335809,1.4079283341220449e-05
160.19530250335811,7.0232817597219522e-06
161.64545250335809,3.7445216630627218e-08
163.13195252998821,-7.7460358616261094e-06
165.6426525299882,-2.2378867428582439e-05
168.08765252998819,-3.6005986194891767e-05
169.5688525566182,0.0001021016739465493
170.99935255661819,-3.9275870273986568e-05
173.20564568281819,-4.6986569126908463e-05
176.5383189350182,-3.9445095860507228e-05
179.62130690748731,-1.718050310215646e-05
182.28483800615629,-1.038593221542322e-05
185.6174112583563,1.4762595471370989e-06
187.79441125835629,4.9750268696613563e-06
189.2445612583563,8.1227620344160606e-06
190.73106128498631,7.8144783738795375e-06
193.24176128498641,3.5146321965114382e-06
195.6867612849864,-1.548891736077952e-06
197.16796131161641,-3.9340170550496739e-06
198.5984613116164,-5.6351558631228091e-06
200.80475443781651,-8.1638682181015046e-06
204.13742769001641,-6.9791601826329409e-06
207.22041566248549,-3.155541476530361e-06
209.8839467611545,-1.879125480206488e-06
213.21652001335451,1.433207158047058e-06
215.3935200133545,2.385439778207641e-06
216.84367001335451,3.3963404142319111e-06
218.33017003998461,3.2193603893587522e-06


