s,y
3.9742000266300002,1.2082947957677461e-05
5.4047000266299996,7.9620640919354325e-06
7.610993152829999,3.6970666494798609e-06
10.943666405029999,-5.7130985720906934e-06
14.026654377499,-1.203492898755886e-05
16.690185476168001,-2.5171516352213469e-05
20.022758728368,-3.3243945114597363e-05
22.199758728368,-2.788477995827701e-05
23.64990872836799,6.8858819456362749e-05
25.136408754997991,-2.337276520093311e-05
27.647108754997991,-1.3748348229864991e-05
30.092108754997991,-4.37578301129585e-06
31.57330878162799,6.2986125059377786e-07
33.003808781628003,4.9501885432588864e-06
35.210101907827983,8.9699385865768221e-06
38.542775160027993,8.148826817536016e-06
41.625763132496978,4.5744934062254166e-06
44.289294231165982,3.8808107301049659e-06
47.621867483365968,4.1700988164052159e-07
49.798867483365967,-1.069398113777988e-06
51.249017483365968,-2.2491466688307039e-06
52.735517509995972,-2.382005158019805e-06
57.680917509995957,-3.5682658965356608e-07
59.172417536625957,2.9421370241039828e-07
60.602917536625966,1.0183659980173231e-06
62.809210662825947,1.7610034532899971e-06
66.141883915025957,1.6405542049847409e-06
69.224871887494956,9.6059053602130197e-07
71.888402986163953,8.0144184132823079e-07


