s,y
380.9881725433417,8.2056326781796911e-07
382.43832254334171,6.1251432801766418e-07
383.92482256997158,3.3328049118542479e-07
388.87022256997159,-9.4884019559623563e-07
390.36172259660162,-1.1844044281600869e-06
391.7922225966015,-1.3145515356069369e-06
393.99851572280153,-1.4478783922564271e-06
397.33118897500151,-4.4415364542419262e-07
400.41417694747048,5.9841526394334128e-07
403.07770804613949,1.896370661478672e-06
406.4102812983395,3.206635062692722e-06
408.58728129833952,2.897660671610277e-06
410.03743129833941,2.8378405712100232e-06
411.52393132496928,2.128541183571084e-06
416.46933132496929,-2.654288557652979e-06
417.96083135159932,-5.0486690665073057e-06
419.39133135159932,-1.028677860860348e-05
421.59762447779917,-1.8991088899720699e-05
424.93029772999921,-2.9183344395785021e-05
428.01328570246818,-2.7991624682909299e-05
430.67681680113719,6.0891266111385257e-05
434.00939005333731,-4.5447288348223723e-05
436.18639005333722,-3.2932948455519143e-05
437.63654005333723,-2.570594209872117e-05
439.1230400799671,-1.9580289198936861e-05
441.70854007996712,-6.0896003663517126e-06
444.06844007996699,4.7365277533374398e-06
445.55994010659703,9.6582485164003005e-06
446.99044010659702,1.324457966185817e-05
449.19673323279687,1.7491878599037781e-05
452.52940648499691,1.3000507113182439e-05
455.61239445746588,4.4855254449833401e-06
458.27592555613501,6.2087184450505969e-07
461.60849880833501,-5.1374723721686346e-06
463.78549880833492,-5.6127411469315741e-06
465.23564880833487,-6.1675106668231324e-06
466.7221488349648,-5.4185308605679343e-06
471.6675488349648,1.0208146613469859e-06
473.15904886159478,2.5943367099698832e-06
474.58954886159472,3.9622200124604718e-06
476.79584198779469,5.4948587753910012e-06
480.12851523999473,4.1971991924935871e-06


