s,y
1010.259856424945,9.7891917168666085e-07
1013.592456424945,7.7514167151595283e-07
1015.769456424945,1.385462096921986e-07
1017.2196064249461,-5.5240787802096109e-07
1025.143006424945,-3.2095999573505529e-06
1026.5735064249459,-2.549653952617859e-06
1028.779806424945,-1.8374432211213319e-06
1032.112506424945,1.1031387550301281e-06
1035.195906424945,3.2924764333005139e-06
1037.8598564249451,5.6563982377436848e-06
1041.192456424945,5.0553162352342752e-06
1043.3694564249449,1.043961156414918e-06
1044.8196064249451,-3.6121428354711212e-06
1052.743006424944,-3.2381818685890233e-05
1054.173506424944,-3.5893549610825692e-05
1056.379806424944,-4.4844937646127353e-05
1059.712506424944,4.4755579607077348e-05
1062.795906424943,-1.9227936976619709e-05
1065.4598564249429,-1.7146702778190909e-05
1068.7924564249431,-6.6932087112445338e-06
1070.969456424943,-2.2860971773011421e-06
1072.4196064249429,-2.0925216724388201e-08
1075.040806424943,8.2390656981576808e-07
1080.343006424943,2.0270992366999391e-06
1081.773506424943,1.7214753903438171e-06
1083.9798064249419,1.630969223581392e-06
1087.3125064249421,7.3704569846448297e-07
1090.395906424942,-3.1692425877585528e-07
1093.0598564249419,-9.0879744107767294e-07
1096.3924564249421,-9.4280532255893611e-07
1098.569456424942,-6.2700808072363081e-07
1100.019606424941,-4.1802364360477291e-07


