s,y
507.72762399499243,1.713978314794945e-06
510.81061196746151,2.63848280215002e-06
513.47414306613041,4.8003990259940457e-06
516.80671631833047,4.2503081970175113e-06
518.98371631833061,2.1996661623162509e-06
520.43386631833073,4.0279560503622238e-07
521.92036634496083,-1.0636837504357631e-06
526.86576634496089,-5.4148719485734251e-06
528.35726637159098,-5.135053298425562e-06
529.78776637159103,-2.8269411941224701e-06
531.99405949779123,3.6855158709672448e-07
535.32673274999127,8.1830357542913016e-06
538.40972072246029,1.223045164038389e-05
541.07325182112936,2.223105711596455e-05
544.40582507332942,2.0452333724032262e-05
546.58282507332956,1.029013839188666e-05
548.03297507332968,5.6157246501275146e-07
549.51947509995978,-1.005482205699937e-05
554.46487509995984,-4.9334783038551838e-05
555.95637512658993,-5.5901898526271723e-05
557.38687512658998,6.2597049637865254e-05
559.59316825279018,-7.7405506937321366e-05
562.92584150499022,-6.450318771455507e-05
566.00882947745924,-3.0548651123478607e-05
568.67236057612831,-2.4906713125995032e-05
572.00493382832838,-6.4901084695977969e-06
574.18193382832851,1.2227211581101749e-06
575.63208382832863,6.5499333775758274e-06
577.11858385495873,7.7328222337820286e-06
579.70408385495875,5.1815325792069378e-06
582.06398385495879,4.7694256606494718e-07
583.55548388158888,-2.264914208451391e-06
584.98598388158894,-4.9263752533413491e-06
587.19227700778913,-7.6849068862971727e-06
590.52495025998917,-6.5066656191843701e-06
593.6079382324582,-3.1905148272858629e-06
596.27146933112726,-2.4511388944121378e-06
599.60404258332733,5.270653760797477e-07
601.78104258332746,1.549184831405257e-06
603.23119258332758,2.409624613837813e-06
604.71769260995768,2.3971659060754502e-06


