s,y
140.47824377499001,1.197781984310973e-06
141.96974380162001,1.1259079591405789e-06
143.40024380162001,6.1505223582290183e-07
145.60653692782009,-4.6832468311561888e-08
148.93921018002001,-1.56055380226416e-06
152.0221981524891,-2.3531867543888091e-06
154.68572925115811,-3.8651989068696131e-06
158.01830250335809,-3.6677145192471539e-06
160.19530250335811,-1.9262903848445672e-06
161.64545250335809,-3.4478927062328909e-07
163.13195252998821,1.0465577699988451e-06
165.6426525299882,3.262748811377464e-06
168.08765252998819,3.8453238754069737e-06
169.5688525566182,2.6938908171379001e-06
170.99935255661819,-7.2423096153763401e-07
173.20564568281819,-5.9273597238738567e-06
176.5383189350182,-1.537143140499836e-05
179.62130690748731,-1.740594256249618e-05
182.28483800615629,-2.9274692573342291e-05
185.6174112583563,-3.0026867235127861e-05
187.79441125835629,3.6079982712102338e-05
189.2445612583563,-2.1279601727553791e-05
190.73106128498631,-1.8089840609503879e-05
193.24176128498641,-8.6088374923103085e-06
195.6867612849864,-2.209819472118449e-07
197.16796131161641,3.556279069398958e-06
198.5984613116164,6.1355113070927268e-06
200.80475443781651,9.4023950044369767e-06
204.13742769001641,8.2768321907567759e-06
207.22041566248549,3.9849389179041884e-06
209.8839467611545,2.8314602486613842e-06
213.21652001335451,-7.8562645788140987e-07
215.3935200133545,-2.0139944777366699e-06
216.84367001335451,-3.1743351301722772e-06
218.33017003998461,-3.0999120716320979e-06
223.27557003998459,1.5780047429432001e-08
224.76707006661459,8.7971894748012245e-07
226.19757006661459,1.734265840945772e-06
228.40386319281461,2.6484523901421681e-06
231.73653644501459,2.2486557105392091e-06
234.81952441748371,1.109171132006958e-06
237.48305551615269,7.156536818474087e-07


