s,y
979.99590642494445,8.3930507925027161e-07
982.65985642494445,1.0752095160780921e-06
985.99245642494452,5.5942939664321914e-07
988.16945642494466,-1.6540583710869649e-07
989.61960642494478,-9.6362185787189057e-07
997.54300642494491,-3.3956153483333061e-06
998.97350642494496,-2.5295295617835259e-06
1001.179806424945,-1.571108138582168e-06
1004.5125064249449,1.6782357185351639e-06
1007.595906424945,3.93110850724644e-06
1010.259856424945,6.3336795211265727e-06
1013.592456424945,5.1153824268898511e-06
1015.769456424945,2.0802605421828759e-07
1017.2196064249461,-5.6440937454276428e-06
1025.143006424945,-4.0160974159364722e-05
1026.5735064249459,-4.3720395756775673e-05
1028.779806424945,4.3476223501422897e-05
1032.112506424945,-4.3678519090303447e-05
1035.195906424945,-1.9188078177795451e-05
1037.8598564249451,-1.3358204881190309e-05
1041.192456424945,3.42541147843228e-07
1043.3694564249449,4.6970493922438723e-06
1044.8196064249451,7.9757599639360032e-06
1052.743006424944,1.4510275655588731e-06
1054.173506424944,-3.2549259746520768e-07
1056.379806424944,-1.7546947194605609e-06
1059.712506424944,-1.7527629157761101e-06
1062.795906424943,-1.1162078527577571e-06
1065.4598564249429,-8.4878193768742763e-07
1068.7924564249431,3.3249044041248788e-07
1070.969456424943,5.4877699173295858e-07
1072.4196064249429,6.5747416434687888e-07
1075.040806424943,4.390197456499522e-07


