s,y
609.66309260995774,9.503859003506398e-07
611.15459263658784,7.8259124606090468e-07
612.58509263658789,1.825560159530867e-07
614.79138576278808,-5.9727638285517364e-07
618.12405901498812,-1.9410862098157971e-06
621.20704698745715,-2.450497480970686e-06
623.87057808612622,-4.151874883770321e-06
627.20315133832628,-3.2201337145068582e-06
629.38015133832641,-1.2455166196981051e-06
630.83030133832654,5.9843014273585143e-07
632.31680136495663,2.0279212121922078e-06
634.90230136495666,3.7529792667478821e-06
637.2622013649567,3.3040255055436102e-06
638.75370139158679,1.3688432984538791e-06
640.18420139158684,-3.6637372890115131e-06
642.39049451778703,-1.1581069184418101e-05
645.72316776998707,-2.4860970592026271e-05
648.8061557424561,-2.791160895502827e-05
651.46968684112517,-4.8120394740813672e-05
654.80226009332523,6.528462059429341e-05
656.97926009332537,-3.9328858367457083e-05
658.42941009332549,-3.2093747616273182e-05
659.91591011995558,-2.553669019379328e-05
662.50141011995561,-1.0060578995674651e-05
664.86131011995565,2.702641049482037e-06
666.35281014658574,8.7978744857580095e-06
667.78331014658579,1.34335339894205e-05
669.98960327278598,1.8577608372157161e-05
673.32227652498602,1.442912771221286e-05
676.40526449745505,5.7180073699887501e-06
679.06879559612412,2.2661909985405681e-06
682.40136884832418,-3.8673378578796774e-06
684.57836884832432,-4.8899025125662078e-06
686.02851884832444,-5.8299410705614651e-06
687.51501887495454,-5.3032313940374038e-06
692.4604188749546,5.7656310361127001e-07
693.95191890158469,2.0783708499279588e-06
695.38241890158474,3.4427476905531439e-06
697.58871202778494,4.9339350842532748e-06
700.92138527998497,3.8955766476562423e-06
704.004373252454,1.6158831000325451e-06


