s,y
66.141883915025957,4.6242600924273891e-07
69.224871887494956,6.6073388848766607e-07
71.888402986163953,1.035235891468292e-06
75.22097623836396,9.0772465905064991e-07
77.397976238363952,4.2114211101052931e-07
78.84812623836396,-2.548755952779351e-08
80.334626264993958,-3.715717407573563e-07
85.28002626499395,-1.2964659565812861e-06
86.771526291623942,-1.143511718260897e-06
88.202026291623937,-4.1511279199573501e-07
90.408319417823947,5.583421995778681e-07
93.740992670023957,2.4555177144675898e-06
96.823980642492955,3.2742850886336139e-06
99.487511741161953,4.9773179809384797e-06
102.820084993362,4.1831112118126306e-06
104.99708499336199,1.0983037960278411e-06
106.447234993362,-2.3197546642438211e-06
107.933735019992,-6.15589037569031e-06
112.87913501999191,-1.9907863281040231e-05
114.3706350466219,5.1929562604353232e-05
115.80113504662189,-2.367499192564443e-05
118.0074281728219,-2.8446714290316329e-05
121.340101425022,-2.2395581925627851e-05
124.423089397491,-9.2172935642104773e-06
127.0866204961599,-5.5119096962389744e-06
130.4191937483599,1.6733143700186271e-06
132.59619374836001,3.4524077893322851e-06
134.0463437483599,4.7693479562871426e-06
135.53284377499,4.5686642044192527e-06
140.47824377499001,1.5008024311288751e-07
141.96974380162001,-1.0506278507258949e-06
143.40024380162001,-2.1948682609365499e-06
145.60653692782009,-3.4016181412944551e-06
148.93921018002001,-2.9331575659231188e-06
152.0221981524891,-1.493684100159784e-06
154.68572925115811,-1.0850050735215441e-06
158.01830250335809,1.9027159594924839e-07
160.19530250335811,6.2915477802956263e-07
161.64545250335809,9.9396521770096599e-07
163.13195252998821,9.9854035969257249e-07


