s,y
49.798867483365967,5.7028487464611127e-07
51.249017483365968,4.1598073259901488e-07
52.735517509995972,2.0815944781807211e-07
57.680917509995957,-7.285566256745728e-07
59.172417536625957,-8.8304772952665266e-07
60.602917536625966,-9.3355163672691483e-07
62.809210662825947,-9.7413974929629403e-07
66.141883915025957,-1.809229676903372e-07
69.224871887494956,5.8353991693862162e-07
71.888402986163953,1.704708680623515e-06
75.22097623836396,2.598028375393798e-06
77.397976238363952,2.1901371050770472e-06
78.84812623836396,1.956232901486541e-06
80.334626264993958,1.255289932880873e-06
85.28002626499395,-2.8210184125456959e-06
86.771526291623942,-4.602288679149332e-06
88.202026291623937,-8.3541596472012358e-06
90.408319417823947,-1.468461611665764e-05
93.740992670023957,-2.1556315970213571e-05
96.823980642492955,-2.0095531639418429e-05
99.487511741161953,4.4503533691224701e-05
102.820084993362,-3.2684544312474427e-05
104.99708499336199,-2.4148379894958529e-05
106.447234993362,-1.9489533172934289e-05
107.933735019992,-1.5539280665418838e-05
112.87913501999191,1.006868818286749e-06
114.3706350466219,4.586898761282467e-06
115.80113504662189,7.2887586645704864e-06
118.0074281728219,1.0194571041795211e-05
121.340101425022,7.8691945550155547e-06
124.423089397491,3.0627228176881579e-06
127.0866204961599,1.0614227741058111e-06
130.4191937483599,-2.400515576165832e-06
132.59619374836001,-2.9312722462309309e-06
134.0463437483599,-3.445928440014952e-06
135.53284377499,-3.131962099384426e-06
140.47824377499001,2.9183960855642648e-07
141.96974380162001,1.173745649514851e-06
143.40024380162001,1.986675529885872e-06
145.60653692782009,2.8828489208359391e-06
148.93921018002001,2.3510293706808489e-06


