s,y
775.25774513995145,8.9597425875133028e-07
776.74924516658155,7.1808573560912361e-07
778.1797451665816,9.8135021047964943e-08
780.38603829278179,-6.919600202325776e-07
783.71871154498183,-1.923981695163484e-06
786.80169951745086,-2.3405391513769958e-06
789.46523061611992,-3.329860378318407e-06
792.79780386831999,-2.470951725222725e-06
794.97480386832012,-6.5031041635053022e-07
796.42495386832024,1.1461348209797109e-06
797.91145389495034,2.441583154960599e-06
802.8568538949504,5.3056565831575164e-06
804.3483539215805,3.785836967469987e-06
805.77885392158055,-1.7778684454660599e-06
807.98514704778074,-1.078706640112011e-05
811.31782029998078,-2.8355715451371109e-05
814.40080827244981,-3.3976833979786612e-05
817.06433937111888,-6.0204668374811038e-05
820.39691262331894,8.1878417390277293e-05
822.57391262331907,-5.1760743043558247e-05
824.0240626233192,-4.3734037569972217e-05
825.51056264994929,-3.638945260440882e-05
830.45596264994936,-8.0770724269715356e-07
831.94746267657945,7.6720993361806695e-06
833.3779626765795,1.424368626423314e-05
835.58425580277969,2.0953265232711151e-05
838.91692905497973,1.6736234834847948e-05
841.99991702744876,7.1579989357596276e-06
844.66344812611783,4.0721704633600329e-06
847.99602137831789,-2.6538149448384499e-06
850.17302137831803,-4.3109798714542928e-06
851.62317137831815,-5.7141205873243064e-06
853.10967140494824,-5.3965971311814963e-06
858.05507140494831,1.906056403858265e-07
859.5465714315784,1.659828015520812e-06
860.97707143157845,2.9701391235439428e-06
863.18336455777865,4.4354958139697622e-06
866.51603780997868,3.7606937424412531e-06
869.59902578244771,1.76651055400766e-06


