s,y
3.9742000266300002,-2.5462808947119249e-05
5.4047000266299996,-3.1874531276388009e-05
7.610993152829999,-4.380470219407825e-05
10.943666405029999,-4.5075754241714581e-05
14.026654377499,6.0870622234069342e-05
16.690185476168001,-3.8739571248891943e-05
20.022758728368,-3.3231156235898541e-05
22.199758728368,-2.2487963972839432e-05
23.64990872836799,-1.6277386117118412e-05
25.136408754997991,-1.2161837250262439e-05
27.647108754997991,-4.4952832953918087e-06
30.092108754997991,2.9706522682592398e-06
31.57330878162799,6.1627739325980904e-06
33.003808781628003,8.453532868108786e-06
35.210101907827983,1.122154456741599e-05
38.542775160027993,8.6576941576148019e-06
41.625763132496978,3.3647354641274679e-06
44.289294231165982,1.421153984686038e-06
47.621867483365968,-1.9274429136167688e-06
49.798867483365967,-2.487847561609196e-06
51.249017483365968,-2.973255971063439e-06
52.735517509995972,-2.7112912223364571e-06
57.680917509995957,2.2652593158126661e-07
59.172417536625957,9.7830651077080202e-07
60.602917536625966,1.661945195064473e-06
62.809210662825947,2.4112959365361991e-06


