s,y
802.8568538949504,2.0477241549630672e-06
804.3483539215805,2.0201805724984738e-06
805.77885392158055,1.305916822817298e-06
807.98514704778074,3.5627250816817193e-07
811.31782029998078,-2.2396423679390891e-06
814.40080827244981,-3.751559180438528e-06
817.06433937111888,-7.0291514848079273e-06
820.39691262331894,-6.6557327741350342e-06
822.57391262331907,-3.7403791961759852e-06
824.0240626233192,-1.205946042712322e-06
825.51056264994929,1.100313080073185e-06
830.45596264994936,8.7909781103891835e-06
831.94746267657945,8.7879167863226262e-06
833.3779626765795,5.8176684054881356e-06
835.58425580277969,1.1409718172985229e-06
838.91692905497973,-1.338805436737159e-05
841.99991702744876,-2.1553338174023319e-05
844.66344812611783,-4.208218584555083e-05
847.99602137831789,-5.1465617569582403e-05
850.17302137831803,-4.2053804531041138e-05
851.62317137831815,9.7429114683560424e-05
853.10967140494824,-3.5109752101494452e-05
858.05507140494831,-1.1597778169328619e-05
859.5465714315784,-5.0537313329455744e-06
860.97707143157845,4.4537146720925891e-07
863.18336455777865,4.8671354964315857e-06
866.51603780997868,5.993199896494276e-06
869.59902578244771,4.7466202977064524e-06
872.26255688111678,6.0459580432731323e-06
875.59513013331684,2.4264255705168908e-06
877.77213013331698,9.1472048060108081e-08
879.2222801333171,-1.678408748244436e-06
880.7087801599472,-2.0411336876769921e-06
885.65418015994726,-4.5031033042881408e-07
887.14568018657735,8.1668866424311472e-08
888.5761801865774,6.8427158967189747e-07
890.7824733127776,1.48708450749027e-06
894.11514656497764,1.8233806755362211e-06
897.19813453744666,1.2759537207663509e-06
899.86166563611573,1.208379810145693e-06


