s,y
397.33118897500151,1.2214842418551229e-06
400.41417694747048,1.8439503199775219e-06
403.07770804613949,3.3376995122407511e-06
406.4102812983395,2.945064446353178e-06
408.58728129833952,1.521210867956101e-06
410.03743129833941,2.7462836744419072e-07
411.52393132496928,-7.4038571865651788e-07
416.46933132496929,-3.7467211164709219e-06
417.96083135159932,-3.5564598474058989e-06
419.39133135159932,-1.974642367683654e-06
421.59762447779917,2.0410699457234399e-07
424.93029772999921,5.5403199676855633e-06
428.01328570246818,8.3207927879115449e-06
430.67681680113719,1.511941931024108e-05
434.00939005333731,1.377986416384849e-05
436.18639005333722,6.7599604608461196e-06
437.63654005333723,-1.5762698515902701e-08
439.1230400799671,-7.3683335934765514e-06
441.70854007996712,-2.1469343634075168e-05
444.06844007996699,-3.4258610138356698e-05
445.55994010659703,0.00010433481453779851
446.99044010659702,-4.2114123550032547e-05
449.19673323279687,-5.1046891922317049e-05
452.52940648499691,-4.0506585910167817e-05
455.61239445746588,-1.7028380700431951e-05
458.27592555613501,-1.072872992654041e-05
461.60849880833501,2.1445529106810982e-06
463.78549880833492,5.5777774648484837e-06
465.23564880833487,8.0801543093766513e-06
466.7221488349648,7.8184050478848392e-06
471.6675488349648,2.7872012533416892e-07
473.15904886159478,-1.7744937235139681e-06
474.58954886159472,-3.719176676314361e-06
476.79584198779469,-5.7355181812444048e-06
480.12851523999473,-4.7993738322754544e-06
483.2115032124637,-2.29407723256686e-06
485.87503431113271,-1.6772906554122191e-06
489.20760756333272,4.9181788237323857e-07
491.38460756333268,1.1908140021215139e-06
492.83475756333257,1.7796044470981709e-06
494.32125758996261,1.743495403755545e-06


