s,y
3.9742000266300002,-3.8545201671843672e-05
5.4047000266299996,1.0244229542577831e-05
7.610993152829999,-4.7715281683852872e-05
10.943666405029999,-3.8991109997293148e-05
14.026654377499,-1.764745485384061e-05
16.690185476168001,-1.2460345608970741e-05
20.022758728368,-1.0388109065533309e-06
22.199758728368,2.9664280925150349e-06
23.64990872836799,5.806808750361815e-06
25.136408754997991,5.877977935308317e-06
27.647108754997991,2.8404731529394008e-06
30.092108754997991,-1.1754620138090829e-07
31.57330878162799,-1.8319559208920881e-06
33.003808781628003,-3.641270209669965e-06
35.210101907827983,-5.6161300705439666e-06
38.542775160027993,-4.9127417872616549e-06
41.625763132496978,-2.5735620414827978e-06
44.289294231165982,-1.9091014049661e-06
47.621867483365968,3.0912447175741768e-07
49.798867483365967,1.0985251486329851e-06
51.249017483365968,1.7589011162147449e-06
52.735517509995972,1.761136527885387e-06


