s,y
148.93921018002001,1.381444717088856e-06
152.0221981524891,2.7316526424558138e-06
154.68572925115811,4.9297019827297148e-06
158.01830250335809,5.200020740172824e-06
160.19530250335811,3.2122388241766349e-06
161.64545250335809,1.529134369456048e-06
163.13195252998821,-6.819140230289801e-08
165.6426525299882,-2.9168814288943138e-06
168.08765252998819,-4.4094341223713591e-06
169.5688525566182,-3.9587768396163796e-06
170.99935255661819,-1.797423425025027e-06
173.20564568281819,9.3761502263206e-07
176.5383189350182,6.7477480684531712e-06
179.62130690748731,9.0797059052195427e-06
182.28483800615629,1.5718847119011369e-05
185.6174112583563,1.3831611722901221e-05
187.79441125835629,7.5604881238308657e-06
189.2445612583563,2.7894478608358821e-06
190.73106128498631,-2.6386130186244789e-06
193.24176128498641,-1.3412550005452919e-05
195.6867612849864,-2.3850340610274791e-05
197.16796131161641,-2.6710239877290381e-05
198.5984613116164,4.5148589468081242e-05
200.80475443781651,-3.4397325691921121e-05
204.13742769001641,-3.1425283761184253e-05
207.22041566248549,-1.6259454366676429e-05
209.8839467611545,-1.4167556908324999e-05
213.21652001335451,-5.3360369284757534e-06
215.3935200133545,-8.8305837296191946e-07
216.84367001335451,2.0801991923238089e-06
218.33017003998461,2.820078622543315e-06
223.27557003998459,1.204718404530866e-06
224.76707006661459,5.2471837083219491e-07
226.19757006661459,-3.2662447404033701e-07
228.40386319281461,-1.1155597293051141e-06
231.73653644501459,-1.3407472060415519e-06
234.81952441748371,-1.071126721264856e-06
237.48305551615269,-1.2238049271836891e-06
240.8156287683527,-6.0056340492968985e-07
242.99262876835269,-1.3420114268823551e-07
244.4427787683527,2.2842084591507841e-07
245.92927879498271,3.4534171433564281e-07


