s,y
436.18639005333722,7.9330376590273763e-07
437.63654005333723,6.8862090959330846e-07
439.1230400799671,4.8070997777952918e-07
441.70854007996712,-1.2964772712170189e-07
444.06844007996699,-8.3862069203145308e-07
445.55994010659703,-1.161390173929376e-06
446.99044010659702,-1.4116995399660471e-06
449.19673323279687,-1.670357235433635e-06
452.52940648499691,-7.0758032977460667e-07
455.61239445746588,3.9087815431860222e-07
458.27592555613501,1.889660500842838e-06
461.60849880833501,3.4211916736890932e-06
463.78549880833492,3.1670301058446089e-06
465.23564880833487,3.1698907890103629e-06
466.7221488349648,2.3904129976592178e-06
471.6675488349648,-3.0467713243955389e-06
473.15904886159478,-5.894217375630297e-06
474.58954886159472,-1.226202800099821e-05
476.79584198779469,-2.2901234531258431e-05
480.12851523999473,-3.5748475270577902e-05
483.2115032124637,-3.4608687118026259e-05
485.87503431113271,7.6812897430065275e-05
489.20760756333272,-5.7468527465513859e-05
491.38460756333268,-4.2405912960733737e-05
492.83475756333257,-3.4202336574733059e-05
494.32125758996261,-2.7368232733129399e-05
499.26665758996262,2.9442125983586421e-06
500.75815761659248,9.8186585812405151e-06
502.18865761659248,1.496672362120173e-05
504.39495074279239,2.0615455592872292e-05
507.72762399499243,1.573159631943114e-05
510.81061196746151,5.9149805627834416e-06
513.47414306613041,1.9464570704674671e-06
516.80671631833047,-4.491484356452976e-06
518.98371631833061,-5.4673010749093522e-06
520.43386631833073,-6.4127653011629328e-06
521.92036634496083,-5.8103765160454224e-06
526.86576634496089,6.3398289472772728e-07
528.35726637159098,2.27910620265187e-06
529.78776637159103,3.7757578593489628e-06
531.99405949779123,5.4171513504040596e-06
535.32673274999127,4.3028942172354248e-06


