s,y
721.55102765658364,2.022603358087831e-06
722.98152765658369,1.333273503530002e-06
725.18782078278389,4.1536214919727947e-07
728.52049403498393,-2.161227891878049e-06
731.60348200745295,-3.6834739640098281e-06
734.26701310612202,-6.9487513759363151e-06
737.59958635832209,-6.706584348620637e-06
739.77658635832222,-3.8810038262843514e-06
741.22673635832234,-1.4516734514328861e-06
742.71323638495244,8.1457200578383062e-07
747.6586363849525,8.5958242993547443e-06
749.15013641158259,8.8146393825180972e-06
750.58063641158265,6.456074847958842e-06
752.78692953778284,2.7648044985663188e-06
756.11960278998288,-1.0234531494412681e-05
759.2025907624519,-1.814945941860205e-05
761.86612186112097,-3.6374007138220117e-05
765.19869511332104,-4.5671812372980277e-05
767.37569511332117,-3.8214020974018709e-05
768.82584511332129,-3.647840999126375e-05
770.31234513995139,6.7757379258198829e-05
775.25774513995145,-1.7911764030835338e-05
776.74924516658155,-1.258840054776551e-05
778.1797451665816,-8.1964249558403897e-06
780.38603829278179,-5.9815659245351191e-06
783.71871154498183,-3.03363006128456e-06
786.80169951745086,6.3279668862271412e-07
789.46523061611992,2.6022216041967169e-06
792.79780386831999,3.07050169717713e-06
794.97480386832012,2.0602898980029578e-06
796.42495386832024,1.30512234987364e-06
797.91145389495034,8.1794590465481905e-07
802.8568538949504,-5.9008736482842785e-07
804.3483539215805,-8.1272177079235173e-07
805.77885392158055,-8.7660636129687509e-07
807.98514704778074,-9.9680048804620565e-07
811.31782029998078,-6.1432700058042657e-07
814.40080827244981,-6.1464409215368928e-08
817.06433937111888,3.0052374707415782e-07


