s,y
673.32227652498602,9.7630405165465509e-07
676.40526449745505,1.242203164740296e-06
679.06879559612412,1.9276119651124661e-06
682.40136884832418,1.723791929425908e-06
684.57836884832432,8.708458639197644e-07
686.02851884832444,1.0865621543768589e-07
687.51501887495454,-5.1553169952187868e-07
692.4604188749546,-2.3509268746007879e-06
693.95191890158469,-2.2204428097396208e-06
695.38241890158474,-1.219868327947073e-06
697.58871202778494,1.6001859468788841e-07
700.92138527998497,3.5241096344715139e-06
704.004373252454,5.2660769618998514e-06
706.66790435112307,9.575765795138979e-06
710.00047760332313,8.8339171337185707e-06
712.17747760332327,4.4832999025111189e-06
713.62762760332339,3.363491065485324e-07
715.11412762995349,-4.1762462730284853e-06
720.05952762995355,-2.0867710636646891e-05
721.55102765658364,-2.362696225492278e-05
722.98152765658369,2.5591087575413409e-05
725.18782078278389,-3.2402199262072201e-05
728.52049403498393,-2.6545013251648379e-05
731.60348200745295,-1.208790758477498e-05
734.26701310612202,-8.7503710635324541e-06
737.59958635832209,-1.5303336346849291e-06
739.77658635832222,1.182255656158965e-06
741.22673635832234,3.0534572536612319e-06
742.71323638495244,3.266952016520574e-06
747.6586363849525,4.7486056703879702e-07
749.15013641158259,-3.7443344293846252e-07
750.58063641158265,-1.2575241909675301e-06
752.78692953778284,-2.1397767879963229e-06
756.11960278998288,-1.9081382737581951e-06
759.2025907624519,-1.036334684963457e-06
761.86612186112097,-9.434014772544469e-07
765.19869511332104,-3.7700596037221339e-08
767.37569511332117,3.4155568753093292e-07
768.82584511332129,6.5110188910608449e-07
770.31234513995139,6.7678286063707339e-07


