s,y
903.19423888831579,1.1828431244605861e-06
905.37123888831593,7.8824649538252963e-07
906.82138888831605,4.8118542943672852e-07
908.30788891494615,1.2214427465964811e-07
913.25328891494621,-1.3154377682341821e-06
914.7447889415763,-1.460171692877249e-06
916.17528894157635,-1.30138634737199e-06
918.38158206777655,-1.0438051153010919e-06
921.71425531997659,5.9135366977606581e-07
924.79724329244561,1.830146783129533e-06
927.46077439111468,3.9571542409368439e-06
930.79334764331475,4.8755444985150566e-06
932.97034764331488,3.6450798000971471e-06
934.420497643315,2.7557088986905352e-06
935.9069976699451,1.4076744316422949e-06
938.49249766994512,-2.1304909595675211e-06
940.85239766994516,-6.5148292829161644e-06
942.34389769657525,-9.1493920628733132e-06
943.77439769657531,-1.3303833406340421e-05
945.9806908227755,-2.0313171046445681e-05
949.31336407497554,-2.4600621790836049e-05
952.39635204744457,3.9905835857461619e-05
955.05988314611363,-2.8663686625181621e-05
958.3924563983137,-2.7633103040986569e-05
960.56945639831383,-1.9784343253866881e-05
962.01960639831395,-1.5379507341723591e-05
964.67080642494409,-8.7172591667984173e-06
968.45080642494406,1.9548742792285821e-06
969.9430064249442,4.9633528635755144e-06
971.37350642494425,6.9487989374255393e-06
973.57980642494442,9.2119922391664686e-06
976.91250642494447,6.5626289681935654e-06
979.99590642494445,1.853163578731412e-06
982.65985642494445,-6.8418945425331168e-07
985.99245642494452,-3.9441530432364343e-06
988.16945642494466,-3.9753428067378541e-06
989.61960642494478,-4.2569807427580554e-06
997.54300642494491,4.5692016955659411e-07
998.97350642494496,1.2212961616120969e-06
1001.179806424945,1.9376950298065119e-06


