s,y
949.31336407497554,2.2550955952085069e-06
952.39635204744457,2.4204767676305801e-06
955.05988314611363,3.2537431573752352e-06
958.3924563983137,2.2034239562488769e-06
960.56945639831383,5.9764064097402853e-07
962.01960639831395,-8.8499768585341721e-07
964.67080642494409,-2.0166293618533878e-06
968.45080642494406,-2.920253390050287e-06
969.9430064249442,-2.019151017712476e-06
971.37350642494425,6.3893876919682289e-07
973.57980642494442,3.9324124883236083e-06
976.91250642494447,7.8149896699417806e-06
979.99590642494445,8.4027754746156168e-06
982.65985642494445,9.2491905092156119e-06
985.99245642494452,1.8795892987805431e-06
988.16945642494466,-8.768713483067015e-06
989.61960642494478,-2.271887454247625e-05
997.54300642494491,-9.3791504144897199e-05
998.97350642494496,1.9655727485398871e-05
1001.179806424945,-0.0001176841668144442
1004.5125064249449,-9.1960633525400807e-05
1007.595906424945,-3.6005541934403933e-05
1010.259856424945,-1.7700170859228241e-05
1013.592456424945,1.4410632553446981e-05
1015.769456424945,2.112048007264031e-05
1017.2196064249461,2.7176890157253029e-05
1025.143006424945,2.9415144226797509e-06
1026.5735064249459,-2.3211145537455218e-06
1028.779806424945,-6.6444918977943096e-06
1032.112506424945,-5.9969717679198703e-06
1035.195906424945,-3.2547279842774802e-06
1037.8598564249451,-1.7564155104803339e-06
1041.192456424945,2.371555545458719e-06
1043.3694564249449,3.366036819707828e-06
1044.8196064249451,4.3899182707831536e-06


