s,y
692.4604188749546,8.2922472475058612e-07
693.95191890158469,6.5054842750276792e-07
695.38241890158474,6.3276596109450257e-08
697.58871202778494,-6.8676031557428386e-07
700.92138527998497,-1.841510080313135e-06
704.004373252454,-2.2185936092314842e-06
706.66790435112307,-3.650462362016859e-06
710.00047760332313,-2.5102794083708799e-06
712.17747760332327,-6.4625242279097128e-07
713.62762760332339,1.140788453728768e-06
715.11412762995349,2.3792997315716742e-06
720.05952762995355,4.9991349678779882e-06
721.55102765658364,3.547510721045172e-06
722.98152765658369,-1.7059550982445101e-06
725.18782078278389,-1.0196003434702371e-05
728.52049403498393,-2.669380139558248e-05
731.60348200745295,-3.1948943116284118e-05
734.26701310612202,-5.6587836238526368e-05
737.59958635832209,7.695310967216113e-05
739.77658635832222,-4.8640586171892223e-05
741.22673635832234,-4.1103097429973028e-05
742.71323638495244,-3.4205383849234138e-05
747.6586363849525,-7.7414003102204909e-07
749.15013641158259,7.2020275909091621e-06
750.58063641158265,1.339808965854597e-05
752.78692953778284,1.9728513792362701e-05
756.11960278998288,1.578780160127096e-05
759.2025907624519,6.785361224317857e-06
761.86612186112097,3.9111098507553277e-06
765.19869511332104,-2.4662547823311671e-06
767.37569511332117,-4.0718592605132426e-06
768.82584511332129,-5.4376935838052994e-06
770.31234513995139,-5.1587413395027509e-06
775.25774513995145,1.078448319832707e-07
776.74924516658155,1.539712620454698e-06
778.1797451665816,2.926893665082164e-06
780.38603829278179,4.4164017881377351e-06
783.71871154498183,3.7085387971599488e-06
786.80169951745086,1.7863934611737291e-06


