s,y
307.56439633160841,1.878128575964871e-06
308.99489633160829,1.3891198793170281e-06
311.20118945780831,7.368093264427918e-07
314.53386271000829,-1.463941911538502e-06
317.61685068247732,-2.8976935435646518e-06
320.28038178114627,-5.6769025667010189e-06
323.61295503334628,-5.7888621197800624e-06
325.7899550333463,-3.604927593639141e-06
327.24010503334631,-1.7990314776894539e-06
328.72660505997618,-3.8043341534780913e-08
331.31210505997609,3.201090272381114e-06
333.67200505997607,5.2316339900550341e-06
335.16350508660611,5.2077748057416514e-06
336.59400508660599,3.5460056105791019e-06
338.80029821280601,9.7682542522863613e-07
342.13297146500599,-7.2190266886183604e-06
345.21595943747502,-1.194117882424284e-05
347.87949053614398,-2.3708949411343719e-05
351.21206378834398,-2.9429299325671249e-05
353.389063788344,-2.4329234943380801e-05
354.83921378834401,-2.2824820659676141e-05
356.32571381497388,5.3263773539281262e-05
358.91121381497379,-1.4796919150004389e-05
361.27111381497377,-9.035129415240342e-06
362.76261384160381,-5.4228248560351319e-06
364.19311384160369,-2.3962044066768438e-06
366.39940696780371,-3.8514602908929752e-07
369.7320802200037,8.2390423531102051e-07
372.81506819247272,1.6046945753706521e-06
375.47859929114168,3.004009717247395e-06
378.81117254334168,2.328285124954593e-06
380.9881725433417,1.270965454202162e-06
382.43832254334171,5.0668862552268654e-07
383.92482256997158,1.336587656702377e-07
388.87022256997159,-5.3565918643285118e-07
390.36172259660162,-5.9001191013848573e-07
391.7922225966015,-5.2773179832124168e-07
393.99851572280153,-5.0960884059560588e-07
397.33118897500151,-2.3065092725730279e-07
400.41417694747048,9.6580940024068048e-08
403.07770804613949,3.8368256496153908e-07


