s,y
209.8839467611545,2.8661129381253169e-06
213.21652001335451,2.273074468431086e-06
215.3935200133545,1.1375591566262529e-06
216.84367001335451,2.6318967781847651e-07
218.33017003998461,-4.7246901820690731e-07
223.27557003998459,-2.758651916444478e-06
224.76707006661459,-2.7320869697242429e-06
226.19757006661459,-1.850684898534036e-06
228.40386319281461,-6.4129702303318411e-07
231.73653644501459,2.9585368486254042e-06
234.81952441748371,5.1066412403882757e-06
237.48305551615269,9.275862508220522e-06
240.8156287683527,1.012768879079628e-05
242.99262876835269,6.3141318110746089e-06
244.4427787683527,2.8874761151349719e-06
245.92927879498271,-1.245888675947067e-06
250.87467879498271,-1.7984993389076069e-05
252.36617882161269,-2.146841602463784e-05
253.79667882161269,-2.588606597625911e-05
256.0029719478128,-3.4290372626618823e-05
259.33564520001278,4.9768221757803698e-05
262.4186331724818,-1.996100850212006e-05
265.08216427115082,-2.289765681970273e-05
268.41473752335082,-1.7156554089972289e-05
270.59173752335079,-1.0683060657698879e-05
272.04188752335068,-6.823789941926541e-06
273.52838754998072,-4.7469264406231583e-06
278.47378754998073,1.2945975023651141e-06
279.96528757661059,2.4838279658145272e-06
281.39578757661059,3.1798978471749078e-06
283.60208070281061,4.0359346354655472e-06
286.93475395501048,2.8919033737255909e-06
290.01774192747962,8.6964231596698094e-07
292.68127302614857,-1.150399503036134e-07
296.01384627834858,-1.156932682174715e-06
298.19084627834849,-1.1520933779317779e-06
299.6409962783485,-1.183614810591155e-06
301.12749630497842,-1.0178184098535661e-06
306.07289630497843,1.808292589632492e-07
307.56439633160841,4.6516902199920652e-07
308.99489633160829,7.0145321553864761e-07


