s,y
1052.743006424944,2.7298599376385351e-06
1054.173506424944,2.2586453623173162e-06
1056.379806424944,1.8258313670020591e-06
1059.712506424944,-3.1178528209876462e-07
1062.795906424943,-2.0808194488136258e-06
1065.4598564249429,-3.31840737525757e-06
1068.7924564249431,-2.2410886635800461e-06
1070.969456424943,9.0884550454172975e-07
1072.4196064249429,4.6378071414021808e-06
1075.040806424943,1.024532125104473e-05
1080.343006424943,1.7010647503711959e-05
1081.773506424943,1.156616269806403e-05
1083.9798064249419,6.3124695740060089e-06
1087.3125064249421,-5.953078459612867e-06
1090.395906424942,-1.459591346376067e-05
1093.0598564249419,-3.2141472393530458e-05
1096.3924564249421,-4.2518868886183633e-05
1098.569456424942,-3.6295805783338773e-05
1100.019606424941,4.9892913090543221e-05


