s,y
804.3483539215805,2.7792426683678039e-06
805.77885392158055,1.872345969047644e-06
807.98514704778074,6.5980170025888412e-07
811.31782029998078,-2.8463571542347931e-06
814.40080827244981,-4.9508517758907674e-06
817.06433937111888,-9.3860181632729618e-06
820.39691262331894,-9.1031470077636274e-06
822.57391262331907,-5.2898973877425734e-06
824.0240626233192,-2.01232719047274e-06
825.51056264994929,1.06069234192341e-06
830.45596264994936,1.165792637162884e-05
831.94746267657945,1.197405085657273e-05
833.3779626765795,8.8037887095882135e-06
835.58425580277969,3.8229850524428374e-06
838.91692905497973,-1.384255952581959e-05
841.99991702744876,-2.462207998530007e-05
844.66344812611783,-4.9416309993830033e-05
847.99602137831789,-6.227610696543942e-05
850.17302137831803,-5.2294068059396461e-05
851.62317137831815,-5.0168904548975488e-05
853.10967140494824,9.331392519903672e-05
858.05507140494831,-2.5799618806436561e-05
859.5465714315784,-1.8449100924209361e-05
860.97707143157845,-1.165199342529691e-05
863.18336455777865,-7.8522293770972573e-06
866.51603780997868,-2.757225028092182e-06
869.59902578244771,2.7407008057468541e-06
872.26255688111678,7.6350616415886371e-06
875.59513013331684,6.1116897747699291e-06
877.77213013331698,3.4007729280900969e-06
879.2222801333171,2.1719089360061428e-06
880.7087801599472,1.2290688528798189e-06
885.65418015994726,-1.6844244164179459e-06
887.14568018657735,-1.9845801265652299e-06
888.5761801865774,-1.5902358288876501e-06
890.7824733127776,-1.6415704435141279e-06
894.11514656497764,-1.0034131164440661e-06
897.19813453744666,-6.398324878546576e-09
899.86166563611573,5.9239858874794195e-07


