s,y
734.26701310612202,3.4207725600423749e-06
737.59958635832209,3.3003662834910212e-06
739.77658635832222,1.925772064854542e-06
741.22673635832234,7.6145209056291342e-07
742.71323638495244,-2.8371039040452528e-07
747.6586363849525,-3.7836396488108832e-06
749.15013641158259,-3.8520535057077699e-06
750.58063641158265,-2.7523005732474049e-06
752.78692953778284,-1.198986045934855e-06
756.11960278998288,3.8430034105397927e-06
759.2025907624519,6.9568031998294514e-06
761.86612186112097,1.344710176465026e-05
765.19869511332104,1.3918122655005509e-05
767.37569511332117,8.5568146347002518e-06
768.82584511332129,3.8406633060891197e-06
770.31234513995139,-1.6654047825633749e-06
775.25774513995145,-2.371607336442047e-05
776.74924516658155,-2.8295828347259999e-05
778.1797451665816,-3.4105495761216082e-05
780.38603829278179,-4.5192028029704822e-05
783.71871154498183,6.5557130168672576e-05
786.80169951745086,-2.646428480032732e-05
789.46523061611992,-3.0689318009674912e-05
792.79780386831999,-2.2597886323468219e-05
794.97480386832012,-1.392237281143269e-05
796.42495386832024,-8.7434234177270759e-06
797.91145389495034,-6.0175648953146753e-06
802.8568538949504,1.676279037954646e-06
804.3483539215805,3.1722356933019301e-06
805.77885392158055,4.0183814189937946e-06
807.98514704778074,5.0633793153991576e-06
811.31782029998078,3.5832895018149799e-06
814.40080827244981,1.022261022167087e-06
817.06433937111888,-2.6902573954050562e-07
820.39691262331894,-1.5600168471042639e-06
822.57391262331907,-1.5100836837939779e-06
824.0240626233192,-1.5172626492694619e-06
825.51056264994929,-1.2877943100983451e-06
830.45596264994936,2.7667719338600392e-07
831.94746267657945,6.3937732492749089e-07
833.3779626765795,9.3058706172249772e-07


