s,y
648.8061557424561,2.051571703987055e-06
651.46968684112517,3.770170151966278e-06
654.80226009332523,3.5756013660164369e-06
656.97926009332537,2.0809177817450971e-06
658.42941009332549,8.2652294361814352e-07
659.91591011995558,-2.869785938136909e-07
662.50141011995561,-2.1317136847583379e-06
664.86131011995565,-2.9905242727320812e-06
666.35281014658574,-2.7227878683924469e-06
667.78331014658579,-1.420806818323611e-06
669.98960327278598,3.4603193029393758e-07
673.32227652498602,4.5066031745161049e-06
676.40526449745505,6.6092363194732766e-06
679.06879559612412,1.138845591028035e-05
682.40136884832418,1.184572327556869e-05
684.57836884832432,6.984630122987254e-06
686.02851884832444,2.5226886675724478e-06
687.51501887495454,-2.6337135470178529e-06
692.4604188749546,-2.2816068460719518e-05
693.95191890158469,-2.6576815155159879e-05
695.38241890158474,-3.0679363089634323e-05
697.58871202778494,4.8257452896309162e-05
700.92138527998497,-3.3216584548803129e-05
704.004373252454,-1.6632421601901718e-05
706.66790435112307,-1.456004552771158e-05
710.00047760332313,-6.4472932803079086e-06
712.17747760332327,-2.1165820619071251e-06
713.62762760332339,6.9281297197983808e-07
715.11412762995349,1.50374412016615e-06
720.05952762995355,8.4282041316875738e-07
721.55102765658364,4.463731884237129e-07
722.98152765658369,-1.2648918166663429e-07
725.18782078278389,-6.4775114191085632e-07
728.52049403498393,-8.0393848025124964e-07
731.60348200745295,-6.6097735177271767e-07
734.26701310612202,-8.9539636992837436e-07
737.59958635832209,-4.2773670807133152e-07
739.77658635832222,-8.593062274128886e-08
741.22673635832234,1.793703465345255e-07
742.71323638495244,2.5844327502590311e-07


