s,y
388.87022256997159,7.6802180016941409e-07
390.36172259660162,6.5401555719227119e-07
391.7922225966015,2.077796805877923e-07
393.99851572280153,-3.6713067930892161e-07
397.33118897500151,-1.4026402826458619e-06
400.41417694747048,-1.8277265069166479e-06
403.07770804613949,-3.1266952349665708e-06
406.4102812983395,-2.4318156753083831e-06
408.58728129833952,-9.4283006072209695e-07
410.03743129833941,4.4721308712528032e-07
411.52393132496928,1.519871168213687e-06
416.46933132496929,4.327511005124184e-06
417.96083135159932,3.6677619881787121e-06
419.39133135159932,7.143442831401451e-07
421.59762447779917,-3.9447888149291267e-06
424.93029772999921,-1.414388161869616e-05
428.01328570246818,-1.821694086105238e-05
430.67681680113719,-3.3123353746523903e-05
434.00939005333731,-3.7854495932389963e-05
436.18639005333722,3.4877232280909058e-05
437.63654005333723,-2.5360893386967911e-05
439.1230400799671,-2.1261380741558319e-05
441.70854007996712,-1.0367485802440411e-05
444.06844007996699,-8.2601914577072174e-07
445.55994010659703,4.0562602756429129e-06
446.99044010659702,7.9904262898385556e-06
449.19673323279687,1.201625082938246e-05
452.52940648499691,9.906186805354964e-06
455.61239445746588,4.5781090133532007e-06
458.27592555613501,2.847801571550247e-06
461.60849880833501,-1.3097196975925369e-06
463.78549880833492,-2.4502996506884318e-06
465.23564880833487,-3.40166940343298e-06
466.7221488349648,-3.2606376825512929e-06
471.6675488349648,3.9621537932633353e-08
473.15904886159478,9.4508939375065618e-07
474.58954886159472,1.825680082630722e-06
476.79584198779469,2.759119785561818e-06
480.12851523999473,2.2818856027293341e-06
483.2115032124637,1.0623296713487219e-06
485.87503431113271,7.2468146188268965e-07


