s,y
932.97034764331488,-5.0890134873293772e-08
934.420497643315,1.182008623192644e-07
935.9069976699451,2.1487499389926571e-07
938.49249766994512,2.5824909298727589e-07
940.85239766994516,8.8447223537778849e-08
942.34389769657525,-8.3257602794675778e-08
943.77439769657531,-3.5892521109646021e-07
945.9806908227755,-6.6997481595075452e-07
949.31336407497554,-7.2078718720991737e-07
952.39635204744457,-5.1374330922746914e-07
955.05988314611363,-3.1889410406273838e-07
958.3924563983137,3.9954838879472462e-07
960.56945639831383,7.9031959879075367e-07
962.01960639831395,1.233905314776823e-06
964.67080642494409,9.4038318293528638e-07
968.45080642494406,-7.2103304716280427e-08
969.9430064249442,-1.3837323158934539e-06
971.37350642494425,-4.749622790700565e-06
973.57980642494442,-1.039406319876138e-05
976.91250642494447,-1.852934982707885e-05
979.99590642494445,-1.898034812483952e-05
982.65985642494445,3.3380208850444428e-05
985.99245642494452,-3.3195295554472663e-05
988.16945642494466,-2.5309614280319131e-05
989.61960642494478,-2.1855052156515452e-05
997.54300642494491,-6.4670972358055903e-08
998.97350642494496,2.7861789582943268e-06
1001.179806424945,5.1770955422730462e-06
1004.5125064249449,4.052469733921975e-06
1007.595906424945,1.594576784425968e-06
1010.259856424945,2.6241164594993159e-07
1013.592456424945,-2.085253737660335e-06
1015.769456424945,-2.392378657433894e-06
1017.2196064249461,-2.8024277090352502e-06
1025.143006424945,-6.9235295347012652e-08
1026.5735064249459,4.5540422041076632e-07
1028.779806424945,9.1117645405761464e-07
1032.112506424945,7.5737584303400528e-07


