s,y
314.53386271000829,1.092716797561792e-06
317.61685068247732,1.430693183617738e-06
320.28038178114627,2.4475390125233731e-06
323.61295503334628,1.8843885979762281e-06
325.7899550333463,7.4926961709212137e-07
327.24010503334631,-2.8648399643731199e-07
328.72660505997618,-1.031038796753531e-06
331.31210505997609,-1.8311743940788461e-06
333.67200505997607,-1.4410370187463339e-06
335.16350508660611,-5.6881235924820088e-07
336.59400508660599,1.2919870431583001e-06
338.80029821280601,3.6727445337866599e-06
342.13297146500599,6.1710470927603044e-06
345.21595943747502,6.2224865466964053e-06
347.87949053614398,7.737082327707098e-06
351.21206378834398,4.1783011165851648e-06
353.389063788344,-2.1017103681372279e-06
354.83921378834401,-9.6757104953346272e-06
356.32571381497388,-1.7848005986411171e-05
358.91121381497379,-3.2105076223473427e-05
361.27111381497377,0.00010221117535002941
362.76261384160381,-4.8047995404207657e-05
364.19311384160369,-5.0892945104201422e-05
366.39940696780371,-6.0205599739604493e-05
369.7320802200037,-4.605941862593228e-05
372.81506819247272,-1.7451885498103929e-05
375.47859929114168,-6.8172053158820684e-06
378.81117254334168,7.4400341843660506e-06
380.9881725433417,9.8348625964809206e-06
382.43832254334171,1.1797900751391229e-05
383.92482256997158,1.0833277828768259e-05
388.87022256997159,-3.8599163255791378e-07
390.36172259660162,-3.2820993180161179e-06
391.7922225966015,-5.9005221926318761e-06
393.99851572280153,-8.6993254407614274e-06
397.33118897500151,-7.079803667665531e-06
400.41417694747048,-3.1732035645775581e-06
403.07770804613949,-2.0059764577628429e-06
406.4102812983395,1.113915330813952e-06
408.58728129833952,1.9799287268987381e-06
410.03743129833941,2.7307298337676351e-06


