s,y
526.86576634496089,5.5874937377789431e-07
528.35726637159098,3.707396682546224e-07
529.78776637159103,-1.5555902793410811e-07
531.99405949779123,-8.2514718025769917e-07
535.32673274999127,-1.6687260067889061e-06
538.40972072246029,-1.831125532683437e-06
541.07325182112936,-2.870908153051955e-06
544.40582507332942,-1.6863503996300879e-06
546.58282507332956,-1.2849030670213979e-07
548.03297507332968,1.395325418821887e-06
549.51947509995978,2.3386499442082429e-06
554.46487509995984,3.7965920326669001e-06
555.95637512658993,2.1807371327499758e-06
557.38687512658998,-3.103786640369677e-06
559.59316825279018,-1.163699435760016e-05
562.92584150499022,-2.7004539294219109e-05
566.00882947745924,-3.1151479552023932e-05
568.67236057612831,-5.4042114077414197e-05
572.00493382832838,7.5594129552899436e-05
574.18193382832851,-4.585846527414928e-05
575.63208382832863,-3.7885693885424481e-05
577.11858385495873,-3.0393554045120152e-05
579.70408385495875,-1.2277301388811119e-05
582.06398385495879,2.8612660993191069e-06
583.55548388158888,1.01409916407462e-05
584.98598388158894,1.57059577231126e-05
587.19227700778913,2.1805189063496899e-05
590.52495025998917,1.6840210899823641e-05
593.6079382324582,6.564377415985296e-06
596.27146933112726,2.623136265127055e-06
599.60404258332733,-4.2275759550470528e-06
601.78104258332746,-5.4517151710969157e-06
603.23119258332758,-6.5900625142878574e-06
604.71769260995768,-6.054737050548803e-06
609.66309260995774,4.3226304839218041e-07
611.15459263658784,2.131714112734368e-06
612.58509263658789,3.7267508300911079e-06
614.79138576278808,5.4723526192013529e-06
618.12405901498812,4.5076994174112709e-06
621.20704698745715,2.0791881581320079e-06


