s,y
775.25774513995145,1.0078742179452241e-06
776.74924516658155,9.9125424970868356e-07
778.1797451665816,6.418363231887004e-07
780.38603829278179,1.851603512444742e-07
783.71871154498183,-1.052703454284966e-06
786.80169951745086,-1.779002848282145e-06
789.46523061611992,-3.080375485552158e-06
792.79780386831999,-3.1267339598288481e-06
794.97480386832012,-1.8103624040995161e-06
796.42495386832024,-6.4525841386136348e-07
797.91145389495034,4.6159264069966212e-07
802.8568538949504,4.2547183539247246e-06
804.3483539215805,4.2795064528930806e-06
805.77885392158055,2.88003722706523e-06
807.98514704778074,6.6649783703091827e-07
811.31782029998078,-6.3371741021777824e-06
814.40080827244981,-1.031358648326915e-05
817.06433937111888,-2.0191987429553789e-05
820.39691262331894,-2.4729324948167759e-05
822.57391262331907,-2.020235393060612e-05
824.0240626233192,4.6413613373797958e-05
825.51056264994929,-1.6796564471947381e-05
830.45596264994936,-5.2807660403843022e-06
831.94746267657945,-2.113724180474694e-06
833.3779626765795,4.685793873964492e-07
835.58425580277969,2.47779276510144e-06
838.91692905497973,2.5836055669488262e-06
841.99991702744876,1.774014471337453e-06
844.66344812611783,2.1142693422273371e-06
847.99602137831789,8.2392177868076205e-07
850.17302137831803,3.4011542193894683e-08
851.62317137831815,-5.7369922544920069e-07
853.10967140494824,-7.2858436479560516e-07
858.05507140494831,-2.8149477936155521e-07
859.5465714315784,-8.6956100532409342e-08
860.97707143157845,1.7319045611963699e-07
863.18336455777865,4.400003116576063e-07
866.51603780997868,5.3470455094697831e-07
869.59902578244771,4.1842636504635882e-07
872.26255688111678,5.2374383848492441e-07


