s,y
1037.8598564249451,4.6640180606010412e-07
1041.192456424945,3.5520492612773329e-07
1043.3694564249449,4.4194862081335249e-08
1044.8196064249451,-2.9588876744466219e-07
1052.743006424944,-1.5422470684814981e-06
1054.173506424944,-1.1808658062186231e-06
1056.379806424944,-7.9653986567828566e-07
1059.712506424944,5.8215924200452387e-07
1062.795906424943,1.585111933968744e-06
1065.4598564249429,2.2578837324381082e-06
1068.7924564249431,1.187971735695921e-06
1070.969456424943,-1.594173722538338e-06
1072.4196064249429,-5.303500820405075e-06
1075.040806424943,-1.186450967133814e-05
1080.343006424943,-2.2593865715743591e-05
1081.773506424943,-2.5178784236278289e-05
1083.9798064249419,-3.2148951836196021e-05
1087.3125064249421,3.3403264187656261e-05
1090.395906424942,-1.7617442993296919e-05
1093.0598564249419,-1.940336633816764e-05
1096.3924564249421,-1.293028857763171e-05
1098.569456424942,-7.4540721033582844e-06
1100.019606424941,-4.2649269376197141e-06


