s,y
270.59173752335079,6.4163658924850759e-07
272.04188752335068,4.7529112313951169e-07
273.52838754998072,2.5836149005517281e-07
278.47378754998073,-7.2586126960146085e-07
279.96528757661059,-9.0292713788245474e-07
281.39578757661059,-9.9360407316402196e-07
283.60208070281061,-1.086198603118184e-06
286.93475395501048,-3.2195106985075921e-07
290.01774192747962,4.6619934376911992e-07
292.68127302614857,1.449001409580367e-06
296.01384627834858,2.399919251147156e-06
298.19084627834849,2.1452370580866508e-06
299.6409962783485,2.0761453534449151e-06
301.12749630497842,1.5421109446001619e-06
306.07289630497843,-1.9816551953189492e-06
307.56439633160841,-3.7021822371754872e-06
308.99489633160829,-7.4296751469819531e-06
311.20118945780831,-1.3625754176631371e-05
314.53386271000829,-2.0796458121007379e-05
317.61685068247732,-1.9865562119489411e-05
320.28038178114627,4.340200602375892e-05
323.61295503334628,-3.2163300904207208e-05
325.7899550333463,-2.331149534529656e-05
327.24010503334631,-1.821074652368159e-05
328.72660505997618,-1.389921646152726e-05
331.31210505997609,-4.4003606027892834e-06
333.67200505997607,3.2205048029807631e-06
335.16350508660611,6.6994558821360164e-06
336.59400508660599,9.253128038356621e-06
338.80029821280601,1.2276922819512811e-05
342.13297146500599,9.2244555384461541e-06
345.21595943747502,3.3014608195777082e-06
347.87949053614398,7.2878271189938877e-07
351.21206378834398,-3.2544156474626759e-06
353.389063788344,-3.671656941633686e-06
354.83921378834401,-4.113884170035243e-06
356.32571381497388,-3.66184651228333e-06
358.91121381497379,-1.432221626859202e-06
361.27111381497377,1.0701642219808401e-06
362.76261384160381,2.3124621544992531e-06
364.19311384160369,3.3589098341250301e-06
366.39940696780371,4.556351774198436e-06
369.7320802200037,3.3992114106829399e-06


