s,y
1025.143006424945,1.747795779824233e-06
1026.5735064249459,1.453328107587927e-06
1028.779806424945,1.1616162948090139e-06
1032.112506424945,-3.1554107684477832e-07
1035.195906424945,-1.501745039387541e-06
1037.8598564249451,-2.736202264265585e-06
1041.192456424945,-2.6138923629520219e-06
1043.3694564249449,-9.4580571891526156e-07
1044.8196064249451,8.3528945375053772e-07
1052.743006424944,9.4669876125347714e-06
1054.173506424944,8.6134703611262165e-06
1056.379806424944,7.872331379808102e-06
1059.712506424944,-4.5354512501360358e-08
1062.795906424943,-6.9996438646310376e-06
1065.4598564249429,-1.770524329131054e-05
1068.7924564249431,-2.4871766707363501e-05
1070.969456424943,-2.2246591770722211e-05
1072.4196064249429,6.6520393897396261e-05
1075.040806424943,-2.2874531015429119e-05
1080.343006424943,-1.759529984933204e-05
1081.773506424943,-1.5843419648466791e-05
1083.9798064249419,-1.6646974120505779e-05
1087.3125064249421,-1.062457160025465e-05
1090.395906424942,-1.4744035794454959e-06
1093.0598564249419,3.434147100387219e-06
1096.3924564249421,7.5875077731047474e-06
1098.569456424942,6.7062516191158237e-06
1100.019606424941,6.443369280435582e-06


