s,y
507.72762399499243,3.2717171693019868e-07
510.81061196746151,1.909626622323062e-07
513.47414306613041,1.445676145163245e-07
516.80671631833047,-2.78467083800896e-07
518.98371631833061,-4.6427943833006772e-07
520.43386631833073,-6.7960813948546529e-07
521.92036634496083,-6.8921009322261157e-07
526.86576634496089,-5.1408849969866498e-08
528.35726637159098,3.944953079185118e-07
529.78776637159103,1.298228168376427e-06
531.99405949779123,2.4203269683066898e-06
535.32673274999127,2.8494311795938242e-06
538.40972072246029,2.2327287913365281e-06
541.07325182112936,2.313888294244649e-06
544.40582507332942,-2.767446143942517e-06
546.58282507332956,-7.227769548873632e-06
548.03297507332968,-1.34817669443755e-05
549.51947509995978,-2.010369639787592e-05
554.46487509995984,7.3489462680028039e-05
555.95637512658993,-4.2939724528578108e-05
557.38687512658998,-4.5038212984191201e-05
559.59316825279018,-5.3133506871035772e-05
562.92584150499022,-4.1250690338124372e-05
566.00882947745924,-1.6326438555456791e-05
568.67236057612831,-8.8048372181619282e-06
572.00493382832838,4.5833164351067162e-06
574.18193382832851,7.4459056354482197e-06
575.63208382832863,9.6192856812009099e-06
577.11858385495873,9.090814134247725e-06
579.70408385495875,4.4000835667963943e-06
582.06398385495879,-1.167152175537664e-06
583.55548388158888,-4.0652995061973946e-06
584.98598388158894,-6.6033229144420646e-06
587.19227700778913,-9.3956997403213491e-06
590.52495025998917,-7.4304184457269956e-06
593.6079382324582,-3.0956089579426052e-06
596.27146933112726,-1.5685224911982761e-06
599.60404258332733,1.704796118728282e-06
601.78104258332746,2.4364904556890838e-06
603.23119258332758,3.1032632852892132e-06


