s,y
480.12851523999473,8.9474007611386652e-07
483.2115032124637,1.2475788713771311e-06
485.87503431113271,2.1881974573948551e-06
489.20760756333272,1.783540745779728e-06
491.38460756333268,8.00745392365447e-07
492.83475756333257,-8.1583843998521042e-08
494.32125758996261,-7.4237041664858808e-07
499.26665758996262,-2.460499306623721e-06
500.75815761659248,-2.1681876774670238e-06
502.18865761659248,-7.8914351678909545e-07
504.39495074279239,1.082461804414828e-06
507.72762399499243,4.8169155901100563e-06
510.81061196746151,6.4343464513793272e-06
513.47414306613041,1.1064549992256121e-05
516.80671631833047,8.4888911999352032e-06
518.98371631833061,2.252039331258056e-06
520.43386631833073,-4.4053210241066982e-06
521.92036634496083,-1.159679932954736e-05
526.86576634496089,-3.6844349608975967e-05
528.35726637159098,9.5450048403968377e-05
529.78776637159103,-4.3597360285941438e-05
531.99405949779123,-5.2240354355399083e-05
535.32673274999127,-4.0801210620583072e-05
538.40972072246029,-1.6426079242376039e-05
541.07325182112936,-8.3479164677623414e-06
544.40582507332942,3.7314784835295808e-06
546.58282507332956,6.4919770309813874e-06
548.03297507332968,8.5913650862304254e-06
549.51947509995978,8.1485832448490023e-06
554.46487509995984,2.0959374286621661e-07
555.95637512658993,-1.938341939683932e-06
557.38687512658998,-3.9856354206087301e-06
559.59316825279018,-6.1625454179000129e-06
562.92584150499022,-5.3501067969879643e-06
566.00882947745924,-2.7616377186632829e-06
568.67236057612831,-2.0653381793860349e-06
572.00493382832838,2.3547098569627879e-07
574.18193382832851,1.083029147930335e-06
575.63208382832863,1.7975182666566161e-06
577.11858385495873,1.865929979649486e-06


