s,y
375.47859929114168,3.090395520921072e-06
378.81117254334168,2.8701549756097531e-06
380.9881725433417,1.6226908916897951e-06
382.43832254334171,5.6278946468140374e-07
383.92482256997158,-3.6296702294663388e-07
388.87022256997159,-3.3827937259151179e-06
390.36172259660162,-3.414164326113307e-06
391.7922225966015,-2.400759752122805e-06
393.99851572280153,-9.7646139944148706e-07
397.33118897500151,3.5331645467198351e-06
400.41417694747048,6.2846698439083879e-06
403.07770804613949,1.210265061868472e-05
406.4102812983395,1.250315488190082e-05
408.58728129833952,7.6779782312216545e-06
410.03743129833941,3.4314848414371461e-06
411.52393132496928,-1.5315842982908449e-06
416.46933132496929,-2.141905559623011e-05
417.96083135159932,-2.5576566170907791e-05
419.39133135159932,-3.090047678488257e-05
421.59762447779917,-4.1030779427257767e-05
424.93029772999921,5.95111536166925e-05
428.01328570246818,-2.4256954831933619e-05
430.67681680113719,-2.807622045376287e-05
434.00939005333731,-2.113308731793521e-05
436.18639005333722,-1.301941909068252e-05
437.63654005333723,-8.0084776253924432e-06
439.1230400799671,-5.0482114367649789e-06
441.70854007996712,-5.0147486670730054e-07
444.06844007996699,2.1541279479899669e-06
445.55994010659703,3.1371827637181002e-06
446.99044010659702,3.6134954071192709e-06
449.19673323279687,4.3328909767019886e-06
452.52940648499691,2.9403260122307881e-06
455.61239445746588,6.8141897291053135e-07
458.27592555613501,-4.5192713860892113e-07
461.60849880833501,-1.6639110532490521e-06
463.78549880833492,-1.5424182888805029e-06
465.23564880833487,-1.492361175977393e-06
466.7221488349648,-1.236342321259079e-06
471.6675488349648,3.5827638891926281e-07
473.15904886159478,7.1806692343248997e-07
474.58954886159472,9.9963781599622106e-07


