s,y
1043.3694564249449,9.9272402490049211e-08
1044.8196064249451,1.129894388642611e-07
1052.743006424944,-1.076043208778094e-07
1054.173506424944,-2.488918028932068e-07
1056.379806424944,-4.4845518161038869e-07
1059.712506424944,-5.6460335100734795e-07
1062.795906424943,-4.6235895058391928e-07
1065.4598564249429,-2.9068198215156331e-07
1068.7924564249431,4.094634238795203e-07
1070.969456424943,9.1684180877786497e-07
1072.4196064249429,1.4897733497071409e-06
1075.040806424943,1.7790171048821241e-06
1080.343006424943,6.456111186190336e-07
1081.773506424943,-3.6634366306181139e-06
1083.9798064249419,-9.6534845879223156e-06
1087.3125064249421,-1.608295613998648e-05
1090.395906424942,-1.5918203509698269e-05
1093.0598564249419,2.7449464491433571e-05
1096.3924564249421,-2.7476537399048109e-05
1098.569456424942,-2.0715471839608432e-05
1100.019606424941,-1.7537508860175251e-05


