s,y
562.92584150499022,7.0528242979560709e-07
566.00882947745924,6.9640107951547165e-07
568.67236057612831,8.2211986258210823e-07
572.00493382832838,3.5649768353983242e-07
574.18193382832851,-1.620479755240477e-07
575.63208382832863,-6.941204128005647e-07
577.11858385495873,-9.8285521391717913e-07
579.70408385495875,-9.931581873360649e-07
582.06398385495879,-1.614849832385481e-07
583.55548388158888,6.6033329361036381e-07
584.98598388158894,2.050749884490794e-06
587.19227700778913,3.7321632137644899e-06
590.52495025998917,4.2401786358484697e-06
593.6079382324582,3.207108130560296e-06
596.27146933112726,3.356007264875812e-06
599.60404258332733,-3.2104561841705e-06
601.78104258332746,-8.9441876632245574e-06
603.23119258332758,-1.6878537747886639e-05
604.71769260995768,-2.5211565096406521e-05
609.66309260995774,9.1375317187355386e-05
611.15459263658784,-5.3832650821062667e-05
612.58509263658789,-5.6407963881844299e-05
614.79138576278808,-6.6433559341877617e-05
618.12405901498812,-5.1222473172424187e-05
621.20704698745715,-1.987075919345455e-05
623.87057808612622,-8.7459784608525361e-06
627.20315133832628,6.5075050125915923e-06
629.38015133832641,9.4398049866016508e-06
630.83030133832654,1.1747317519032789e-05
632.31680136495663,1.099467471159218e-05
634.90230136495666,5.280911244534196e-06
637.2622013649567,-1.392816527009651e-06
638.75370139158679,-4.8707896632560516e-06
640.18420139158684,-7.936753272478554e-06
642.39049451778703,-1.133922280569972e-05
645.72316776998707,-9.1204288668330944e-06
648.8061557424561,-3.9707181002573142e-06
651.46968684112517,-2.339955062461352e-06
654.80226009332523,1.545844102098746e-06
656.97926009332537,2.5789522750105151e-06
658.42941009332549,3.4974162676618838e-06


